postexposure_prophylaxis,exposure,46
postexposure_prophylaxis,anthrax,27
postexposure_prophylaxis,prophylaxis,11
postexposure_prophylaxis,bioterrorism_agents,7
postexposure_prophylaxis,women,6
postexposure_prophylaxis,Bacillus_anthracis_spores,6
postexposure_prophylaxis,anthracis,6
postexposure_prophylaxis,bioterrorist,6
postexposure_prophylaxis,isolation,6
postexposure_prophylaxis,distress,5
postexposure_prophylaxis,biological_warfare,5
postexposure_prophylaxis,death,5
postexposure_prophylaxis,regimens,4
postexposure_prophylaxis,strains,4
postexposure_prophylaxis,illness,4
postexposure_prophylaxis,headache,4
postexposure_prophylaxis,susceptibility,4
postexposure_prophylaxis,recognition,4
postexposure_prophylaxis,inhalation,4
postexposure_prophylaxis,anthracis_spores,4
postexposure_prophylaxis,toxins,3
postexposure_prophylaxis,anthrax_spores,3
postexposure_prophylaxis,terrorism,3
postexposure_prophylaxis,biological_warfare_agents,3
postexposure_prophylaxis,collaboration,2
postexposure_prophylaxis,occupational_exposure,2
postexposure_prophylaxis,onset_of_symptoms,2
postexposure_prophylaxis,melioidosis,2
postexposure_prophylaxis,terrorists,2
postexposure_prophylaxis,terrorist_attacks,2
postexposure_prophylaxis,bioterrorism_attack,2
postexposure_prophylaxis,Nurses,2
postexposure_prophylaxis,resistance,2
postexposure_prophylaxis,less,2
postexposure_prophylaxis,body,2
postexposure_prophylaxis,fatigue,2
postexposure_prophylaxis,confidence,2
postexposure_prophylaxis,Outcomes,2
postexposure_prophylaxis,attack,2
postexposure_prophylaxis,respiratory_tract,2
postexposure_prophylaxis,children_and_adults,1
postexposure_prophylaxis,influenza,1
postexposure_prophylaxis,event_of_a_terrorist_attack,1
postexposure_prophylaxis,case_of_smallpox,1
postexposure_prophylaxis,stress,1
postexposure_prophylaxis,intentional_release_of_Bacillus_anthracis,1
postexposure_prophylaxis,botulinum_toxin,1
postexposure_prophylaxis,lung,1
postexposure_prophylaxis,burns,1
postexposure_prophylaxis,victims,1
postexposure_prophylaxis,weapons,1
postexposure_prophylaxis,Soldiers,1
postexposure_prophylaxis,exposure_risk,1
postexposure_prophylaxis,eleven,1
postexposure_prophylaxis,judgments,1
postexposure_prophylaxis,misuse,1
postexposure_prophylaxis,rabies,1
postexposure_prophylaxis,toxicity,1
postexposure_prophylaxis,measles,1
postexposure_prophylaxis,coordination,1
postexposure_prophylaxis,duty,1
postexposure_prophylaxis,bioterrorism_response,1
postexposure_prophylaxis,Iraqi_Freedom,1
postexposure_prophylaxis,shock,1
postexposure_prophylaxis,Operation_Iraqi,1
postexposure_prophylaxis,ingestion,1
postexposure_prophylaxis,attention,1
postexposure_prophylaxis,anxiety,1
exposure,bioterrorism_response,3
anthrax,bioterrorism_agents,58
anthrax,women,53
anthrax,Bacillus_anthracis_spores,40
anthrax,anthracis,31
anthrax,isolation,15
anthrax,distress,7
anthrax,death,89
anthrax,regimens,26
anthrax,headache,8
anthrax,recognition,54
anthrax,inhalation,59
anthrax,toxins,143
anthrax,anthrax_spores,55
anthrax,terrorism,71
anthrax,biological_warfare_agents,26
anthrax,collaboration,7
anthrax,onset_of_symptoms,2
anthrax,melioidosis,6
anthrax,terrorists,80
anthrax,terrorist_attacks,81
anthrax,bioterrorism_attack,40
anthrax,Nurses,32
anthrax,resistance,18
anthrax,less,49
anthrax,body,28
anthrax,fatigue,3
anthrax,confidence,14
anthrax,attack,135
anthrax,respiratory_tract,1
anthrax,children_and_adults,4
anthrax,influenza,17
anthrax,stress,8
anthrax,intentional_release_of_Bacillus_anthracis,5
anthrax,botulinum_toxin,33
anthrax,lung,13
anthrax,weapons,94
anthrax,exposure_risk,5
anthrax,eleven,3
anthrax,judgments,3
anthrax,misuse,6
anthrax,rabies,11
anthrax,toxicity,23
anthrax,coordination,14
anthrax,bioterrorism_response,19
anthrax,shock,30
anthrax,ingestion,22
anthrax,attention,56
anthrax,anxiety,18
prophylaxis,bioterrorism_agents,13
prophylaxis,women,32
prophylaxis,Bacillus_anthracis_spores,8
prophylaxis,anthracis,5
prophylaxis,isolation,10
prophylaxis,distress,3
prophylaxis,biological_warfare,11
prophylaxis,death,32
prophylaxis,regimens,13
prophylaxis,illness,41
prophylaxis,headache,5
prophylaxis,recognition,11
prophylaxis,inhalation,4
prophylaxis,anthracis_spores,3
prophylaxis,toxins,12
prophylaxis,anthrax_spores,14
prophylaxis,terrorism,14
prophylaxis,biological_warfare_agents,6
prophylaxis,collaboration,14
prophylaxis,onset_of_symptoms,3
prophylaxis,melioidosis,5
prophylaxis,terrorists,9
prophylaxis,terrorist_attacks,12
prophylaxis,bioterrorism_attack,3
prophylaxis,Nurses,3
prophylaxis,resistance,15
prophylaxis,less,22
prophylaxis,body,12
prophylaxis,fatigue,4
prophylaxis,confidence,2
prophylaxis,Outcomes,39
prophylaxis,attack,60
prophylaxis,respiratory_tract,7
