abscess,brain,46
abscess,injuries,39
abscess,world_war,25
abscess,lung,25
abscess,fistula,22
abscess,trauma,20
abscess,less,19
abscess,foreign_body,17
abscess,missile,14
abscess,death,13
abscess,weeks,13
abscess,wounded,12
abscess,Outcomes,11
abscess,cerebrospinal_fluid,10
abscess,Croatia,9
abscess,dysfunction,9
abscess,morbidity,8
abscess,victims,8
abscess,head_injuries,8
abscess,Veterans,7
abscess,chemical_weapons,7
abscess,head,7
abscess,mustard_gas,7
abscess,girls,7
abscess,stress,7
abscess,diabetes_mellitus,6
abscess,suffering,6
abscess,suspicion,6
abscess,pain,6
abscess,illness,6
abscess,hematoma,6
abscess,wall,6
abscess,explosives,6
abscess,metal,6
abscess,young_adults,6
abscess,young,6
abscess,ear,6
abscess,rest,6
abscess,Malaria,5
abscess,wound_management,5
abscess,colostomy,5
abscess,combat,5
abscess,bladder,5
abscess,women,5
abscess,excision,5
abscess,teeth,5
abscess,shock,5
abscess,nerve,5
abscess,alcohol,5
abscess,colon,4
abscess,shrapnel,4
abscess,bleeding,4
abscess,war_injuries,4
abscess,hand,4
abscess,Soldiers,4
abscess,females,3
abscess,north,3
abscess,complaints,3
abscess,explosion,3
abscess,war_casualties,3
abscess,Korean_War,3
abscess,brain_wounds,3
abscess,lower_limbs,3
abscess,wound_closure,3
abscess,resuscitation,3
abscess,enamel,3
abscess,baby,3
abscess,brain_injury,3
abscess,survivors,3
abscess,gunshot,3
brain,lung,30
brain,less,63
brain,Croatia,23
brain,explosives,8
brain,ear,6
brain,north,4
brain,wound_closure,9
injuries,world_war,348
injuries,lung,59
injuries,fistula,95
injuries,trauma,1151
injuries,less,380
injuries,foreign_body,181
injuries,missile,132
injuries,death,505
injuries,wounded,441
injuries,Outcomes,720
injuries,cerebrospinal_fluid,39
injuries,Croatia,170
injuries,dysfunction,38
injuries,morbidity,261
injuries,victims,421
injuries,head_injuries,88
injuries,Veterans,274
injuries,chemical_weapons,25
injuries,mustard_gas,20
injuries,girls,40
injuries,stress,71
injuries,suffering,136
injuries,suspicion,43
injuries,illness,187
injuries,hematoma,24
injuries,wall,40
injuries,explosives,279
injuries,metal,59
injuries,young_adults,9
injuries,young,68
injuries,ear,28
injuries,rest,40
injuries,Malaria,20
injuries,colostomy,74
injuries,combat,833
injuries,bladder,96
injuries,women,130
injuries,excision,45
injuries,teeth,8
injuries,shock,192
injuries,alcohol,10
injuries,colon,144
injuries,shrapnel,102
injuries,bleeding,128
injuries,war_injuries,218
injuries,Soldiers,577
injuries,females,167
injuries,north,42
injuries,complaints,57
injuries,explosion,242
injuries,war_casualties,50
injuries,Korean_War,39
injuries,brain_wounds,12
injuries,lower_limbs,132
injuries,wound_closure,47
injuries,resuscitation,173
injuries,brain_injury,31
injuries,survivors,126
injuries,gunshot,125
world_war,lung,97
world_war,less,309
