prevalence_of_PTSD,exposure,36
prevalence_of_PTSD,less,22
prevalence_of_PTSD,Prevalence_of_post-traumatic_stress_disorder,20
prevalence_of_PTSD,combat,14
prevalence_of_PTSD,physical_symptoms,11
prevalence_of_PTSD,terrorist_attacks,9
prevalence_of_PTSD,mental_disorders,9
prevalence_of_PTSD,war_trauma,9
prevalence_of_PTSD,armed_conflict,6
prevalence_of_PTSD,shame,6
prevalence_of_PTSD,psychological_impact,5
prevalence_of_PTSD,villages,5
prevalence_of_PTSD,symptoms_of_posttraumatic_stress_disorder,5
prevalence_of_PTSD,disturbance,5
prevalence_of_PTSD,suicidal_ideation,4
prevalence_of_PTSD,burden,4
prevalence_of_PTSD,weapons,4
prevalence_of_PTSD,panic_disorder,3
prevalence_of_PTSD,PTSD_scale,3
prevalence_of_PTSD,wounded,3
prevalence_of_PTSD,psychological_trauma,3
prevalence_of_PTSD,collaboration,3
prevalence_of_PTSD,refugee_children,3
prevalence_of_PTSD,brain,3
prevalence_of_PTSD,psychological_distress,3
prevalence_of_PTSD,stress,3
prevalence_of_PTSD,asylum,2
prevalence_of_PTSD,fear,2
prevalence_of_PTSD,citizens,2
prevalence_of_PTSD,disorders_of_extreme_stress,1
prevalence_of_PTSD,OIF_veterans,1
prevalence_of_PTSD,Recollections,1
prevalence_of_PTSD,leaders,1
prevalence_of_PTSD,sleep_disturbance,1
prevalence_of_PTSD,territory,1
prevalence_of_PTSD,recognition,1
prevalence_of_PTSD,drinking,1
prevalence_of_PTSD,Korean_War,1
prevalence_of_PTSD,reservists,1
prevalence_of_PTSD,long-term_effects,1
prevalence_of_PTSD,adolescents,1
prevalence_of_PTSD,Croatia,1
prevalence_of_PTSD,health_complaints,1
exposure,refugee_children,26
exposure,OIF_veterans,15
exposure,territory,16
exposure,long-term_effects,82
exposure,Croatia,29
less,Prevalence_of_post-traumatic_stress_disorder,6
less,physical_symptoms,13
less,armed_conflict,27
less,psychological_impact,6
less,villages,23
less,symptoms_of_posttraumatic_stress_disorder,14
less,disturbance,11
less,burden,54
less,refugee_children,6
less,psychological_distress,26
less,citizens,28
less,OIF_veterans,11
less,Recollections,4
less,leaders,16
less,sleep_disturbance,5
less,territory,16
less,recognition,20
less,long-term_effects,22
less,adolescents,43
less,Croatia,34
Prevalence_of_post-traumatic_stress_disorder,refugee_children,3
Prevalence_of_post-traumatic_stress_disorder,OIF_veterans,1
combat,physical_symptoms,28
combat,terrorist_attacks,11
combat,mental_disorders,102
combat,war_trauma,24
combat,armed_conflict,51
combat,shame,2
combat,psychological_impact,5
combat,villages,3
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,disturbance,23
combat,suicidal_ideation,22
combat,burden,62
combat,weapons,56
combat,panic_disorder,18
combat,PTSD_scale,71
combat,wounded,226
combat,psychological_trauma,24
combat,collaboration,9
combat,refugee_children,1
combat,brain,65
combat,psychological_distress,17
combat,asylum,2
combat,fear,63
combat,citizens,16
combat,disorders_of_extreme_stress,1
combat,OIF_veterans,36
combat,Recollections,2
combat,leaders,30
combat,sleep_disturbance,33
combat,territory,16
combat,recognition,35
combat,drinking,15
combat,Korean_War,29
combat,long-term_effects,20
combat,adolescents,10
combat,Croatia,22
combat,health_complaints,2
physical_symptoms,psychological_impact,1
physical_symptoms,symptoms_of_posttraumatic_stress_disorder,7
physical_symptoms,burden,4
physical_symptoms,refugee_children,1
physical_symptoms,psychological_distress,16
physical_symptoms,OIF_veterans,3
physical_symptoms,sleep_disturbance,1
physical_symptoms,recognition,2
physical_symptoms,Croatia,1
physical_symptoms,health_complaints,2
terrorist_attacks,mental_disorders,2
terrorist_attacks,armed_conflict,2
terrorist_attacks,shame,1
terrorist_attacks,psychological_impact,6
terrorist_attacks,villages,1
terrorist_attacks,disturbance,3
terrorist_attacks,burden,4
terrorist_attacks,weapons,30
terrorist_attacks,panic_disorder,1
terrorist_attacks,refugee_children,1
terrorist_attacks,psychological_distress,3
terrorist_attacks,citizens,6
terrorist_attacks,leaders,6
terrorist_attacks,recognition,28
terrorist_attacks,drinking,3
terrorist_attacks,long-term_effects,1
terrorist_attacks,adolescents,4
mental_disorders,armed_conflict,12
mental_disorders,psychological_impact,5
mental_disorders,villages,1
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,disturbance,8
mental_disorders,burden,27
mental_disorders,weapons,1
mental_disorders,refugee_children,1
mental_disorders,psychological_distress,9
mental_disorders,citizens,1
mental_disorders,OIF_veterans,1
mental_disorders,leaders,3
mental_disorders,sleep_disturbance,3
mental_disorders,territory,2
mental_disorders,recognition,6
mental_disorders,long-term_effects,3
mental_disorders,adolescents,8
mental_disorders,Croatia,19
war_trauma,armed_conflict,5
war_trauma,villages,2
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,disturbance,8
war_trauma,burden,2
war_trauma,psychological_trauma,4
war_trauma,refugee_children,10
war_trauma,brain,1
war_trauma,psychological_distress,14
war_trauma,citizens,4
war_trauma,disorders_of_extreme_stress,1
war_trauma,leaders,1
war_trauma,sleep_disturbance,1
war_trauma,territory,1
war_trauma,recognition,3
war_trauma,long-term_effects,2
war_trauma,adolescents,29
war_trauma,Croatia,11
war_trauma,health_complaints,3
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,refugee_children,1
armed_conflict,territory,17
armed_conflict,long-term_effects,5
armed_conflict,adolescents,15
armed_conflict,Croatia,7
shame,burden,6
shame,psychological_trauma,3
shame,citizens,8
shame,leaders,3
shame,recognition,6
shame,Croatia,1
psychological_impact,symptoms_of_posttraumatic_stress_disorder,1
psychological_impact,refugee_children,2
psychological_impact,territory,1
psychological_impact,long-term_effects,1
psychological_impact,adolescents,4
psychological_impact,Croatia,1
