cocaine,world_war,42
cocaine,1960s,22
cocaine,abuse,20
cocaine,females,16
cocaine,north,16
cocaine,1980s,10
cocaine,opiates,7
cocaine,1930s,7
cocaine,anesthesia,7
cocaine,substance_abuse,6
cocaine,twentieth_century,6
cocaine,less,5
cocaine,fear,3
cocaine,stress,3
cocaine,exposure,3
cocaine,patterns_of_drug_abuse,3
cocaine,drinking,2
cocaine,toxic_chemicals,2
cocaine,brain,2
cocaine,weapons,2
cocaine,farm,2
cocaine,adolescents,2
cocaine,onset_of_symptoms,1
cocaine,sclerosis,1
cocaine,scene,1
cocaine,recognition,1
cocaine,symptoms_of_posttraumatic_stress_disorder,1
cocaine,shock,1
cocaine,stories,1
cocaine,veterans_with_PTSD,1
cocaine,trust,1
cocaine,terrorist_attacks,1
cocaine,firearms,1
cocaine,intelligence,1
world_war,1960s,162
world_war,north,155
world_war,1930s,113
world_war,anesthesia,65
world_war,less,309
world_war,fear,43
world_war,stress,155
world_war,exposure,338
world_war,patterns_of_drug_abuse,1
world_war,drinking,55
world_war,toxic_chemicals,3
world_war,brain,98
world_war,weapons,51
world_war,adolescents,57
world_war,sclerosis,9
world_war,recognition,126
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,stories,32
world_war,trust,12
world_war,terrorist_attacks,7
world_war,intelligence,59
1960s,north,16
1960s,1930s,26
1960s,anesthesia,2
1960s,less,25
1960s,fear,8
1960s,stress,5
1960s,exposure,13
1960s,drinking,2
1960s,brain,10
1960s,weapons,5
1960s,adolescents,2
1960s,recognition,14
1960s,stories,1
1960s,trust,1
abuse,females,48
abuse,north,11
abuse,1930s,2
abuse,substance_abuse,4
abuse,twentieth_century,2
abuse,less,34
abuse,fear,18
abuse,stress,34
abuse,exposure,40
abuse,drinking,10
abuse,toxic_chemicals,1
abuse,brain,9
abuse,weapons,10
abuse,adolescents,15
abuse,recognition,16
abuse,symptoms_of_posttraumatic_stress_disorder,11
abuse,stories,2
abuse,veterans_with_PTSD,4
abuse,terrorist_attacks,2
abuse,intelligence,3
females,north,38
females,1930s,15
females,substance_abuse,23
females,twentieth_century,9
females,less,227
females,fear,23
females,stress,116
females,exposure,208
females,patterns_of_drug_abuse,1
females,drinking,22
females,toxic_chemicals,1
females,brain,21
females,weapons,14
females,adolescents,46
females,sclerosis,1
females,scene,1
females,recognition,22
females,symptoms_of_posttraumatic_stress_disorder,27
females,stories,7
females,trust,7
females,terrorist_attacks,2
females,intelligence,5
north,1930s,13
1980s,1930s,12
1980s,anesthesia,3
1980s,substance_abuse,2
1980s,twentieth_century,12
1980s,less,26
1980s,fear,3
1980s,stress,5
1980s,exposure,13
1980s,patterns_of_drug_abuse,2
1980s,drinking,6
1980s,brain,4
1980s,weapons,8
1980s,adolescents,3
1980s,scene,2
1980s,recognition,9
1980s,terrorist_attacks,1
1980s,firearms,4
1980s,intelligence,3
opiates,1930s,1
opiates,anesthesia,1
opiates,substance_abuse,2
opiates,twentieth_century,1
opiates,less,8
opiates,fear,1
opiates,stress,3
opiates,patterns_of_drug_abuse,2
opiates,drinking,2
opiates,brain,1
opiates,farm,1
opiates,trust,1
anesthesia,less,25
anesthesia,exposure,10
anesthesia,toxic_chemicals,1
anesthesia,weapons,2
anesthesia,recognition,7
anesthesia,stories,1
substance_abuse,less,25
substance_abuse,fear,7
substance_abuse,stress,8
substance_abuse,exposure,16
substance_abuse,drinking,2
substance_abuse,brain,7
substance_abuse,weapons,1
substance_abuse,adolescents,21
substance_abuse,scene,4
substance_abuse,recognition,6
substance_abuse,symptoms_of_posttraumatic_stress_disorder,10
substance_abuse,terrorist_attacks,2
substance_abuse,intelligence,2
twentieth_century,less,25
twentieth_century,fear,14
twentieth_century,stress,3
twentieth_century,exposure,13
twentieth_century,drinking,3
twentieth_century,brain,2
twentieth_century,weapons,9
twentieth_century,adolescents,2
twentieth_century,recognition,15
twentieth_century,stories,1
less,exposure,228
less,toxic_chemicals,1
less,adolescents,43
less,recognition,20
less,symptoms_of_posttraumatic_stress_disorder,14
less,stories,4
less,trust,11
fear,exposure,92
fear,drinking,1
fear,brain,39
fear,weapons,13
fear,adolescents,35
fear,recognition,14
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,stories,8
fear,trust,12
fear,terrorist_attacks,29
stress,exposure,357
stress,patterns_of_drug_abuse,1
stress,drinking,26
stress,toxic_chemicals,1
stress,brain,154
stress,weapons,20
stress,adolescents,35
stress,recognition,39
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,stories,3
stress,trust,5
stress,terrorist_attacks,16
drinking,weapons,1
drinking,adolescents,3
drinking,recognition,2
drinking,symptoms_of_posttraumatic_stress_disorder,6
drinking,trust,4
toxic_chemicals,recognition,1
brain,weapons,15
brain,adolescents,5
brain,recognition,29
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,trust,1
brain,terrorist_attacks,3
weapons,adolescents,5
weapons,recognition,25
weapons,stories,2
weapons,trust,4
farm,terrorist_attacks,5
onset_of_symptoms,recognition,1
onset_of_symptoms,symptoms_of_posttraumatic_stress_disorder,3
onset_of_symptoms,veterans_with_PTSD,2
sclerosis,recognition,1
sclerosis,stories,1
sclerosis,terrorist_attacks,1
scene,recognition,10
scene,symptoms_of_posttraumatic_stress_disorder,1
scene,terrorist_attacks,22
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,trust,8
shock,stories,1
shock,veterans_with_PTSD,1
shock,trust,1
shock,terrorist_attacks,2
shock,intelligence,1
stories,trust,4
veterans_with_PTSD,intelligence,6
