rescue,victims,32
rescue,world_war,25
rescue,trauma,21
rescue,injuries,21
rescue,army,20
rescue,Outcomes,18
rescue,disaster,17
rescue,death,17
rescue,Soldiers,16
rescue,combat,14
rescue,scene,13
rescue,battlefield,12
rescue,less,12
rescue,Nurses,12
rescue,lung,11
rescue,stress,11
rescue,earthquake,11
rescue,children,11
rescue,natural_disasters,11
rescue,wounded,10
rescue,survivors,10
rescue,second_world_war,10
rescue,law,10
rescue,attack,9
rescue,terrorist_attacks,9
rescue,power,9
rescue,chemical,9
rescue,spite,8
rescue,traumatic_stress,8
rescue,posttraumatic_stress_disorder,8
rescue,terrorists,7
rescue,human_rights,7
rescue,conflict,7
rescue,beginning_of_the_20th_century,7
rescue,Jews,7
rescue,thinking,7
rescue,coordination,7
rescue,illness,7
rescue,end_of_the_19th_century,7
rescue,pioneer,7
rescue,attention,6
rescue,suffering,6
rescue,war_zone,6
rescue,lung_injury,6
rescue,PTSD,6
rescue,language,6
rescue,refugees,6
rescue,chemical_attacks,6
rescue,weeks,6
rescue,movement,6
rescue,Veterans,6
rescue,depression,6
rescue,war_veterans,6
rescue,women,6
rescue,body,6
rescue,injured_patients,6
rescue,exposure,5
rescue,comorbidity,5
rescue,stress_reactions,5
rescue,genocide,5
rescue,horrors,5
rescue,morbidity,5
rescue,late_19th_century,5
rescue,acceptance,5
rescue,emotional,5
rescue,burden,5
rescue,crisis,5
rescue,friends,5
rescue,psychological_trauma,5
rescue,barriers,5
