traumatic_brain_injury,Veterans,244
traumatic_brain_injury,combat,142
traumatic_brain_injury,Iraqi_Freedom,140
traumatic_brain_injury,rehabilitation,126
traumatic_brain_injury,Operation_Iraqi,121
traumatic_brain_injury,exposure,104
traumatic_brain_injury,Blast_injuries,70
traumatic_brain_injury,depression,56
traumatic_brain_injury,head_injuries,51
traumatic_brain_injury,war_veterans,48
traumatic_brain_injury,brain_injury,48
traumatic_brain_injury,less,48
traumatic_brain_injury,disorder,38
traumatic_brain_injury,explosives,36
traumatic_brain_injury,combat_veterans,35
traumatic_brain_injury,body,32
traumatic_brain_injury,explosion,29
traumatic_brain_injury,combat_injuries,29
traumatic_brain_injury,brain,29
traumatic_brain_injury,cross_sectional,29
traumatic_brain_injury,morbidity,28
traumatic_brain_injury,headache,27
traumatic_brain_injury,wounded,27
traumatic_brain_injury,attention,27
traumatic_brain_injury,war_zone,26
traumatic_brain_injury,OIF_veterans,25
traumatic_brain_injury,survivors,21
traumatic_brain_injury,complaints,20
traumatic_brain_injury,dysfunction,20
traumatic_brain_injury,anxiety,20
traumatic_brain_injury,military_conflicts,19
traumatic_brain_injury,sleep_disturbance,19
traumatic_brain_injury,consciousness,17
traumatic_brain_injury,sleep_problems,16
traumatic_brain_injury,women,14
traumatic_brain_injury,stress,13
traumatic_brain_injury,adults,13
traumatic_brain_injury,mood,13
traumatic_brain_injury,motor,13
traumatic_brain_injury,coordination,12
traumatic_brain_injury,recognition,12
traumatic_brain_injury,Nurses,12
traumatic_brain_injury,suffering,11
traumatic_brain_injury,war_on_terror,11
traumatic_brain_injury,duty_military_personnel,11
traumatic_brain_injury,wartime,10
traumatic_brain_injury,reintegration,10
traumatic_brain_injury,combat-related_injuries,10
traumatic_brain_injury,military_veterans,10
traumatic_brain_injury,collaboration,10
traumatic_brain_injury,trauma_care,10
traumatic_brain_injury,symptoms_of_posttraumatic_stress_disorder,10
traumatic_brain_injury,distress,10
traumatic_brain_injury,substance_abuse,10
traumatic_brain_injury,modern_warfare,9
traumatic_brain_injury,PTSD_diagnosis,8
traumatic_brain_injury,fighter,8
traumatic_brain_injury,psychiatric_disorders,8
traumatic_brain_injury,family_members,8
traumatic_brain_injury,irritability,8
traumatic_brain_injury,adaptation,8
traumatic_brain_injury,burden,7
traumatic_brain_injury,suicidal_ideation,7
traumatic_brain_injury,gas,7
traumatic_brain_injury,cerebrospinal_fluid,7
traumatic_brain_injury,lung_injury,7
traumatic_brain_injury,disturbance,7
traumatic_brain_injury,brain_regions,7
traumatic_brain_injury,multiple_injuries,6
traumatic_brain_injury,anesthesia,6
Veterans,combat,1423
Veterans,Iraqi_Freedom,1140
Veterans,rehabilitation,324
Veterans,Operation_Iraqi,876
Veterans,exposure,1733
Veterans,Blast_injuries,90
Veterans,depression,1095
Veterans,head_injuries,92
Veterans,war_veterans,3876
Veterans,brain_injury,58
Veterans,less,970
Veterans,disorder,687
Veterans,explosives,33
Veterans,combat_veterans,933
Veterans,body,190
Veterans,explosion,36
Veterans,combat_injuries,55
Veterans,brain,246
Veterans,cross_sectional,562
Veterans,morbidity,387
Veterans,headache,168
Veterans,wounded,203
Veterans,attention,373
Veterans,war_zone,377
Veterans,OIF_veterans,543
Veterans,survivors,146
Veterans,complaints,311
Veterans,dysfunction,362
Veterans,anxiety,439
Veterans,military_conflicts,44
Veterans,sleep_disturbance,119
Veterans,consciousness,70
Veterans,sleep_problems,36
Veterans,women,565
Veterans,stress,391
Veterans,adults,233
Veterans,mood,158
Veterans,motor,53
Veterans,coordination,90
Veterans,recognition,105
Veterans,Nurses,194
Veterans,suffering,350
Veterans,war_on_terror,11
Veterans,duty_military_personnel,38
Veterans,reintegration,148
Veterans,combat-related_injuries,18
Veterans,military_veterans,425
Veterans,collaboration,47
Veterans,trauma_care,5
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,distress,249
Veterans,substance_abuse,246
Veterans,modern_warfare,9
Veterans,PTSD_diagnosis,276
Veterans,fighter,7
Veterans,psychiatric_disorders,369
Veterans,family_members,109
Veterans,irritability,59
Veterans,adaptation,66
Veterans,burden,206
