military_operations_other_than_war,spectrum,4
military_operations_other_than_war,Nurses,4
military_operations_other_than_war,sanitation,3
military_operations_other_than_war,barriers,3
military_operations_other_than_war,power,3
military_operations_other_than_war,perceptions,3
military_operations_other_than_war,combat,3
military_operations_other_than_war,security,3
military_operations_other_than_war,doctrine,3
military_operations_other_than_war,less,3
military_operations_other_than_war,warfare,3
military_operations_other_than_war,injuries,1
military_operations_other_than_war,Soldiers,1
military_operations_other_than_war,execution,1
military_operations_other_than_war,soldiers_and_civilians,1
military_operations_other_than_war,adaptation,1
military_operations_other_than_war,army,1
military_operations_other_than_war,settings,1
military_operations_other_than_war,Iraqi_Freedom,1
military_operations_other_than_war,military_operations,1
military_operations_other_than_war,Operation_Iraqi,1
military_operations_other_than_war,wartime,1
military_operations_other_than_war,north,1
military_operations_other_than_war,nursing_practice,1
spectrum,Nurses,4
spectrum,sanitation,2
spectrum,power,10
spectrum,combat,36
spectrum,security,7
spectrum,doctrine,4
spectrum,less,27
spectrum,warfare,8
spectrum,injuries,28
spectrum,Soldiers,16
spectrum,execution,3
spectrum,adaptation,6
spectrum,army,20
spectrum,settings,11
spectrum,Iraqi_Freedom,11
spectrum,military_operations,9
spectrum,Operation_Iraqi,8
spectrum,wartime,6
spectrum,north,13
Nurses,combat,85
Nurses,less,80
Nurses,soldiers_and_civilians,13
Nurses,adaptation,15
Nurses,Iraqi_Freedom,40
Nurses,Operation_Iraqi,38
Nurses,north,46
Nurses,nursing_practice,162
sanitation,power,10
sanitation,combat,5
sanitation,doctrine,6
sanitation,less,23
sanitation,warfare,5
sanitation,Soldiers,18
sanitation,soldiers_and_civilians,1
sanitation,Iraqi_Freedom,2
sanitation,Operation_Iraqi,2
sanitation,wartime,3
sanitation,north,6
barriers,power,5
barriers,combat,45
barriers,security,24
barriers,doctrine,4
barriers,less,31
barriers,warfare,6
barriers,injuries,12
barriers,Soldiers,37
barriers,adaptation,9
barriers,army,27
barriers,settings,36
barriers,Iraqi_Freedom,32
barriers,military_operations,10
barriers,Operation_Iraqi,28
barriers,wartime,3
barriers,north,8
barriers,nursing_practice,6
power,combat,27
power,less,83
power,adaptation,4
power,Iraqi_Freedom,1
power,Operation_Iraqi,1
power,wartime,19
power,north,19
power,nursing_practice,2
perceptions,combat,50
perceptions,security,31
perceptions,doctrine,1
perceptions,less,76
perceptions,warfare,10
perceptions,injuries,24
perceptions,Soldiers,60
perceptions,execution,2
perceptions,soldiers_and_civilians,1
perceptions,adaptation,6
perceptions,army,45
perceptions,settings,13
perceptions,Iraqi_Freedom,34
perceptions,military_operations,1
perceptions,Operation_Iraqi,24
perceptions,wartime,15
perceptions,north,6
perceptions,nursing_practice,2
combat,less,240
combat,north,30
combat,nursing_practice,1
security,doctrine,14
security,less,79
security,warfare,7
security,injuries,50
security,Soldiers,24
security,execution,10
security,soldiers_and_civilians,1
security,adaptation,6
security,army,27
security,settings,10
security,Iraqi_Freedom,4
security,Operation_Iraqi,4
security,wartime,8
security,north,17
doctrine,less,8
doctrine,warfare,13
doctrine,Soldiers,17
doctrine,execution,3
doctrine,soldiers_and_civilians,2
doctrine,Iraqi_Freedom,3
doctrine,Operation_Iraqi,3
doctrine,wartime,6
doctrine,north,8
less,north,47
warfare,Soldiers,61
warfare,execution,2
warfare,adaptation,5
warfare,Iraqi_Freedom,6
warfare,Operation_Iraqi,5
warfare,wartime,29
warfare,north,10
warfare,nursing_practice,1
injuries,Soldiers,577
injuries,execution,17
injuries,soldiers_and_civilians,30
injuries,adaptation,11
injuries,settings,79
injuries,Iraqi_Freedom,373
injuries,Operation_Iraqi,327
injuries,wartime,239
injuries,north,42
injuries,nursing_practice,1
Soldiers,execution,8
Soldiers,soldiers_and_civilians,100
Soldiers,adaptation,48
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
Soldiers,wartime,118
Soldiers,north,47
Soldiers,nursing_practice,3
execution,Iraqi_Freedom,3
execution,Operation_Iraqi,3
execution,wartime,1
execution,north,3
soldiers_and_civilians,Operation_Iraqi,1
soldiers_and_civilians,north,2
soldiers_and_civilians,nursing_practice,1
adaptation,Iraqi_Freedom,5
adaptation,Operation_Iraqi,4
adaptation,north,2
adaptation,nursing_practice,2
army,settings,25
army,Iraqi_Freedom,207
army,Operation_Iraqi,180
army,wartime,126
army,north,50
army,nursing_practice,12
settings,Iraqi_Freedom,13
settings,Operation_Iraqi,13
settings,wartime,21
settings,north,15
settings,nursing_practice,4
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,north,3
military_operations,Operation_Iraqi,19
military_operations,wartime,13
military_operations,north,9
military_operations,nursing_practice,2
Operation_Iraqi,north,3
wartime,north,12
wartime,nursing_practice,8
