survivors_of_sexual_violence,settings,2
survivors_of_sexual_violence,humanitarian_emergencies,1
survivors_of_sexual_violence,livelihoods,1
survivors_of_sexual_violence,natural_disasters,1
survivors_of_sexual_violence,crisis,2
survivors_of_sexual_violence,Violence,12
survivors_of_sexual_violence,middle-income,1
survivors_of_sexual_violence,anxiety_symptoms,3
survivors_of_sexual_violence,girls,2
survivors_of_sexual_violence,non-governmental_organizations,2
survivors_of_sexual_violence,anger,1
survivors_of_sexual_violence,anxiety_and_depression,3
survivors_of_sexual_violence,social_isolation,2
survivors_of_sexual_violence,Outcomes,3
survivors_of_sexual_violence,tradition,2
survivors_of_sexual_violence,PTSD_symptoms,3
survivors_of_sexual_violence,death,1
survivors_of_sexual_violence,harm,1
survivors_of_sexual_violence,psychotherapy,3
survivors_of_sexual_violence,women,9
survivors_of_sexual_violence,sexual_violence,6
survivors_of_sexual_violence,anxiety,3
survivors_of_sexual_violence,justice,1
survivors_of_sexual_violence,attention,1
survivors_of_sexual_violence,survivors,8
survivors_of_sexual_violence,reintegration,5
survivors_of_sexual_violence,human_rights_abuses,3
survivors_of_sexual_violence,depression,3
survivors_of_sexual_violence,rape,3
survivors_of_sexual_violence,Family_and_community_rejection,2
survivors_of_sexual_violence,abuse,1
survivors_of_sexual_violence,Child_survivors,1
survivors_of_sexual_violence,females,6
survivors_of_sexual_violence,world_war,2
survivors_of_sexual_violence,attack,1
survivors_of_sexual_violence,isolation,1
survivors_of_sexual_violence,torture_victims,3
survivors_of_sexual_violence,shame,3
survivors_of_sexual_violence,psychological_trauma,3
survivors_of_sexual_violence,coordination,1
survivors_of_sexual_violence,villages,3
survivors_of_sexual_violence,armed_conflict,1
survivors_of_sexual_violence,exposure,1
