warfare_agents,risk_of_later_development,1
warfare_agents,scene,1
warfare_agents,world_war,5
warfare_agents,attack,3
warfare_agents,stress,2
warfare_agents,dementia,1
warfare_agents,combat,2
warfare_agents,fear,1
warfare_agents,antioxidants,1
warfare_agents,terrorist_attacks,2
warfare_agents,sulfur_mustard,2
warfare_agents,terrorists,7
warfare_agents,weapons,3
warfare_agents,coordination,1
warfare_agents,citizens,1
warfare_agents,German_army,2
warfare_agents,recognition,2
warfare_agents,respiratory_symptoms,1
warfare_agents,leaders,1
warfare_agents,botulinum_toxin,3
warfare_agents,lung,1
warfare_agents,ricin,5
warfare_agents,exposure,7
warfare_agents,north,2
