resistance,world_war,166
resistance,less,54
resistance,breeding,38
resistance,exposure,33
resistance,combat,29
resistance,morbidity,27
resistance,females,26
resistance,acid,25
resistance,depression,23
resistance,recognition,19
resistance,wounded,18
resistance,attack,16
resistance,sequence,15
resistance,twentieth_century,15
resistance,stress,15
resistance,north,15
resistance,body,15
resistance,collaboration,14
resistance,fear,14
resistance,symptoms_of_posttraumatic_stress_disorder,13
resistance,opposition,13
resistance,leaders,13
resistance,limb,11
resistance,veterans_with_PTSD,10
resistance,1960s,10
resistance,lung,9
resistance,isolation,9
resistance,rehabilitation,9
resistance,1980s,9
resistance,chronic_disease,9
resistance,Chronic_infections,8
resistance,war_stress,8
resistance,identity,8
resistance,burden,8
resistance,weapons,8
resistance,fate,7
resistance,armed_conflict,7
resistance,farm,6
resistance,activists,6
resistance,war_veterans,6
resistance,Operation_Iraqi,6
resistance,citizens,6
resistance,war_experiences,6
resistance,males_than_in_females,6
resistance,villages,6
resistance,witnesses,5
resistance,detachment,5
resistance,neck_injuries,5
resistance,1930s,5
resistance,brain,5
resistance,adolescents,5
resistance,Croatia,5
resistance,shock,5
resistance,prevalence_of_PTSD,5
resistance,reflections,4
resistance,scene,4
resistance,aggressor,4
resistance,eleven,4
resistance,abuse,4
resistance,progeny,4
resistance,terrorist_attacks,4
resistance,combat-related_injuries,4
resistance,mental_illness,4
resistance,PTSD_scale,3
resistance,war_trauma,3
resistance,metaphors,3
resistance,estradiol,3
resistance,cerebrospinal_fluid,3
resistance,psychological_trauma,3
resistance,adoption,3
world_war,less,309
world_war,breeding,24
world_war,exposure,338
world_war,combat,215
world_war,morbidity,94
world_war,recognition,126
world_war,wounded,175
world_war,attack,73
world_war,sequence,45
world_war,stress,155
world_war,north,155
world_war,collaboration,68
world_war,fear,43
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,opposition,29
world_war,leaders,109
world_war,1960s,162
world_war,lung,97
world_war,isolation,46
world_war,chronic_disease,34
world_war,Chronic_infections,1
world_war,identity,95
world_war,burden,42
world_war,weapons,51
world_war,fate,62
world_war,armed_conflict,23
world_war,citizens,62
world_war,war_experiences,63
world_war,villages,26
world_war,neck_injuries,1
world_war,1930s,113
world_war,brain,98
world_war,adolescents,57
world_war,Croatia,30
world_war,prevalence_of_PTSD,21
world_war,reflections,62
world_war,aggressor,6
world_war,terrorist_attacks,7
world_war,combat-related_injuries,4
world_war,PTSD_scale,7
world_war,war_trauma,36
world_war,estradiol,3
world_war,psychological_trauma,15
world_war,adoption,27
less,breeding,14
less,exposure,228
less,recognition,20
less,sequence,19
less,north,47
less,symptoms_of_posttraumatic_stress_disorder,14
less,leaders,16
less,lung,37
less,burden,54
less,fate,10
less,armed_conflict,27
less,citizens,28
less,villages,23
less,1930s,12
less,adolescents,43
less,Croatia,34
less,combat-related_injuries,6
less,estradiol,2
less,adoption,5
breeding,north,7
breeding,1930s,13
breeding,Croatia,1
exposure,north,63
exposure,1930s,5
exposure,Croatia,29
combat,recognition,35
combat,wounded,226
combat,sequence,8
combat,north,30
combat,collaboration,9
combat,fear,63
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,opposition,3
combat,leaders,30
combat,lung,18
combat,chronic_disease,1
combat,identity,14
combat,burden,62
combat,weapons,56
combat,fate,9
combat,armed_conflict,51
combat,citizens,16
combat,villages,3
combat,1930s,2
combat,brain,65
combat,adolescents,10
combat,Croatia,22
combat,reflections,8
combat,terrorist_attacks,11
combat,combat-related_injuries,158
combat,PTSD_scale,71
combat,war_trauma,24
combat,estradiol,2
combat,psychological_trauma,24
combat,adoption,3
morbidity,recognition,13
morbidity,wounded,17
morbidity,sequence,1
morbidity,stress,22
morbidity,north,10
morbidity,fear,8
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,leaders,5
morbidity,lung,14
morbidity,isolation,9
morbidity,chronic_disease,16
morbidity,Chronic_infections,2
morbidity,identity,1
morbidity,burden,18
morbidity,weapons,14
morbidity,fate,1
morbidity,armed_conflict,16
morbidity,war_experiences,1
morbidity,villages,5
morbidity,neck_injuries,4
morbidity,1930s,1
morbidity,brain,8
morbidity,adolescents,6
morbidity,Croatia,15
morbidity,prevalence_of_PTSD,8
morbidity,reflections,1
morbidity,terrorist_attacks,1
morbidity,combat-related_injuries,3
morbidity,PTSD_scale,2
morbidity,war_trauma,4
morbidity,psychological_trauma,8
morbidity,adoption,2
females,recognition,22
females,wounded,25
females,attack,24
females,sequence,9
females,twentieth_century,9
females,stress,116
females,north,38
females,collaboration,13
females,fear,23
females,symptoms_of_posttraumatic_stress_disorder,27
females,opposition,3
females,leaders,13
females,1960s,16
females,lung,18
females,isolation,5
females,chronic_disease,4
females,identity,14
females,burden,34
females,weapons,14
females,armed_conflict,6
females,activists,1
females,war_veterans,94
females,citizens,12
females,war_experiences,17
females,villages,10
females,witnesses,5
females,neck_injuries,1
females,1930s,15
females,brain,21
females,adolescents,46
females,Croatia,33
females,prevalence_of_PTSD,16
females,reflections,12
females,scene,1
females,aggressor,1
females,terrorist_attacks,2
females,combat-related_injuries,1
females,PTSD_scale,6
females,war_trauma,26
females,estradiol,1
females,psychological_trauma,5
females,adoption,1
acid,depression,11
acid,recognition,18
acid,wounded,10
acid,attack,9
acid,sequence,37
acid,twentieth_century,2
acid,stress,18
acid,north,18
acid,body,19
acid,collaboration,3
acid,fear,1
acid,leaders,2
acid,limb,1
acid,veterans_with_PTSD,1
acid,1960s,9
acid,lung,8
acid,isolation,9
acid,rehabilitation,5
acid,1980s,4
acid,chronic_disease,7
acid,Chronic_infections,1
acid,identity,12
acid,burden,15
acid,weapons,4
acid,fate,1
acid,war_veterans,14
acid,citizens,1
acid,villages,1
acid,witnesses,2
acid,1930s,3
acid,brain,25
acid,Croatia,6
acid,reflections,6
acid,abuse,1
acid,progeny,4
acid,terrorist_attacks,1
acid,PTSD_scale,3
acid,war_trauma,1
acid,estradiol,11
acid,cerebrospinal_fluid,1
depression,recognition,21
depression,wounded,21
depression,attack,10
depression,twentieth_century,9
depression,stress,106
depression,north,7
depression,body,25
depression,collaboration,2
depression,fear,33
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,leaders,12
depression,limb,9
depression,veterans_with_PTSD,53
depression,1960s,14
depression,lung,2
depression,isolation,10
depression,rehabilitation,29
depression,1980s,1
depression,chronic_disease,13
depression,war_stress,25
depression,identity,13
depression,burden,22
depression,weapons,3
depression,fate,3
depression,armed_conflict,28
depression,activists,1
depression,war_veterans,158
depression,Operation_Iraqi,62
depression,citizens,7
depression,war_experiences,35
depression,males_than_in_females,4
depression,villages,8
depression,witnesses,4
depression,detachment,5
depression,1930s,17
depression,brain,27
depression,adolescents,95
depression,Croatia,32
depression,prevalence_of_PTSD,31
depression,reflections,3
depression,eleven,5
depression,abuse,28
depression,terrorist_attacks,8
depression,combat-related_injuries,1
depression,mental_illness,23
depression,PTSD_scale,37
depression,war_trauma,59
depression,metaphors,2
depression,psychological_trauma,5
depression,adoption,2
recognition,north,10
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,leaders,9
recognition,lung,10
recognition,armed_conflict,9
recognition,1930s,6
recognition,adolescents,4
recognition,Croatia,8
wounded,sequence,7
wounded,north,21
wounded,fear,11
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,opposition,4
wounded,leaders,6
wounded,lung,16
wounded,identity,5
wounded,burden,23
wounded,weapons,54
wounded,fate,10
wounded,armed_conflict,125
wounded,citizens,9
wounded,villages,13
wounded,brain,28
wounded,adolescents,4
wounded,Croatia,102
wounded,reflections,5
wounded,combat-related_injuries,11
wounded,war_trauma,13
wounded,psychological_trauma,1
wounded,adoption,1
attack,sequence,9
attack,stress,55
attack,north,28
attack,collaboration,18
attack,fear,64
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,opposition,5
attack,leaders,16
attack,1960s,11
attack,lung,6
attack,isolation,24
attack,chronic_disease,2
attack,identity,10
attack,burden,14
attack,weapons,82
attack,fate,9
attack,armed_conflict,5
attack,citizens,19
attack,war_experiences,4
attack,villages,12
attack,neck_injuries,1
attack,brain,13
attack,adolescents,8
attack,Croatia,13
attack,reflections,3
attack,aggressor,3
attack,terrorist_attacks,33
attack,PTSD_scale,1
attack,war_trauma,2
attack,psychological_trauma,5
attack,adoption,3
sequence,north,13
sequence,symptoms_of_posttraumatic_stress_disorder,2
sequence,lung,4
sequence,armed_conflict,4
sequence,1930s,1
sequence,adolescents,1
sequence,Croatia,6
twentieth_century,stress,3
twentieth_century,north,8
twentieth_century,collaboration,7
twentieth_century,fear,14
twentieth_century,leaders,13
twentieth_century,1960s,27
twentieth_century,lung,3
twentieth_century,isolation,3
twentieth_century,chronic_disease,2
twentieth_century,identity,6
twentieth_century,burden,2
twentieth_century,weapons,9
twentieth_century,fate,5
twentieth_century,armed_conflict,2
twentieth_century,citizens,5
twentieth_century,1930s,16
twentieth_century,brain,2
twentieth_century,adolescents,2
twentieth_century,Croatia,1
twentieth_century,reflections,6
twentieth_century,aggressor,1
stress,north,18
stress,collaboration,3
stress,fear,64
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,opposition,7
stress,leaders,24
stress,lung,19
stress,chronic_disease,12
stress,identity,9
stress,burden,19
stress,weapons,20
stress,fate,6
stress,armed_conflict,30
stress,citizens,15
stress,villages,6
stress,1930s,2
stress,brain,154
stress,adolescents,35
stress,Croatia,31
stress,reflections,22
stress,terrorist_attacks,16
stress,combat-related_injuries,1
stress,PTSD_scale,11
stress,war_trauma,20
stress,estradiol,1
stress,psychological_trauma,16
stress,adoption,5
north,1930s,13
north,Croatia,13
body,collaboration,11
body,fear,15
body,symptoms_of_posttraumatic_stress_disorder,7
body,opposition,18
body,leaders,18
body,limb,36
body,veterans_with_PTSD,3
body,1960s,16
body,lung,32
body,isolation,14
body,rehabilitation,27
body,1980s,4
body,chronic_disease,8
body,identity,40
body,burden,15
body,weapons,45
body,fate,23
body,armed_conflict,26
body,farm,6
body,war_veterans,36
body,citizens,23
body,war_experiences,4
body,males_than_in_females,3
body,villages,8
body,witnesses,15
body,detachment,1
body,neck_injuries,15
body,1930s,12
body,brain,37
body,adolescents,22
body,Croatia,24
body,prevalence_of_PTSD,1
body,reflections,16
body,scene,4
body,aggressor,1
body,eleven,12
body,abuse,6
body,progeny,2
body,terrorist_attacks,7
body,combat-related_injuries,3
body,mental_illness,4
body,PTSD_scale,3
body,war_trauma,3
body,metaphors,19
body,estradiol,1
body,cerebrospinal_fluid,8
body,psychological_trauma,9
body,adoption,4
collaboration,fear,6
collaboration,opposition,3
collaboration,leaders,26
collaboration,lung,4
collaboration,chronic_disease,4
collaboration,identity,4
collaboration,burden,7
collaboration,weapons,5
collaboration,armed_conflict,6
collaboration,citizens,6
collaboration,villages,6
collaboration,1930s,4
collaboration,brain,4
collaboration,adolescents,6
collaboration,Croatia,11
collaboration,reflections,5
collaboration,terrorist_attacks,2
collaboration,psychological_trauma,3
collaboration,adoption,3
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,opposition,9
fear,leaders,11
fear,chronic_disease,1
fear,identity,14
fear,burden,11
fear,weapons,13
fear,fate,5
fear,armed_conflict,13
fear,citizens,9
fear,villages,3
fear,1930s,6
fear,brain,39
fear,adolescents,35
fear,Croatia,7
fear,reflections,16
fear,terrorist_attacks,29
fear,war_trauma,5
fear,psychological_trauma,8
fear,adoption,1
symptoms_of_posttraumatic_stress_disorder,adolescents,8
symptoms_of_posttraumatic_stress_disorder,Croatia,5
opposition,leaders,9
opposition,identity,8
opposition,burden,1
opposition,weapons,1
opposition,fate,1
opposition,armed_conflict,4
opposition,citizens,3
opposition,1930s,4
opposition,adolescents,1
opposition,Croatia,4
opposition,reflections,2
opposition,psychological_trauma,1
leaders,lung,3
leaders,armed_conflict,5
leaders,1930s,11
leaders,adolescents,7
leaders,Croatia,3
limb,veterans_with_PTSD,2
limb,lung,2
limb,rehabilitation,80
limb,1980s,7
limb,chronic_disease,3
limb,identity,4
limb,burden,3
limb,weapons,20
limb,fate,5
limb,armed_conflict,8
limb,war_veterans,15
limb,war_experiences,3
limb,males_than_in_females,3
limb,neck_injuries,1
limb,1930s,4
limb,brain,10
limb,adolescents,4
limb,Croatia,11
limb,eleven,4
limb,abuse,1
limb,combat-related_injuries,5
limb,mental_illness,2
limb,war_trauma,3
limb,psychological_trauma,2
limb,adoption,7
veterans_with_PTSD,isolation,4
veterans_with_PTSD,identity,2
veterans_with_PTSD,burden,4
veterans_with_PTSD,fate,1
veterans_with_PTSD,war_veterans,123
veterans_with_PTSD,war_experiences,1
veterans_with_PTSD,brain,11
veterans_with_PTSD,Croatia,4
veterans_with_PTSD,prevalence_of_PTSD,5
veterans_with_PTSD,PTSD_scale,12
veterans_with_PTSD,war_trauma,10
1960s,lung,3
1960s,isolation,2
1960s,chronic_disease,4
1960s,identity,6
1960s,burden,12
1960s,weapons,5
1960s,fate,2
1960s,citizens,11
1960s,war_experiences,1
1960s,villages,4
1960s,1930s,26
1960s,brain,10
1960s,adolescents,2
1960s,Croatia,1
1960s,reflections,9
1960s,psychological_trauma,1
lung,1930s,4
lung,adolescents,8
lung,Croatia,10
lung,combat-related_injuries,1
isolation,Chronic_infections,1
isolation,identity,3
