solution,world_war,77
solution,less,59
solution,conflict,50
solution,chemical,39
solution,children,35
solution,Soldiers,31
solution,acid,30
solution,injuries,30
solution,combat,29
solution,assay,29
solution,protection,28
solution,death,28
solution,body,27
solution,loss,27
solution,exposure,26
solution,power,26
solution,second_world_war,26
solution,Outcomes,26
solution,shock,23
solution,gas,23
solution,resuscitation,23
solution,Veterans,22
solution,bioterrorism,22
solution,law,21
solution,security,21
solution,attention,21
solution,weapons,20
solution,crisis,20
solution,killing,19
solution,Nurses,19
solution,victims,18
solution,psychological,18
solution,alcohol,18
solution,army,18
solution,contamination,18
solution,wounded,18
solution,antibiotics,17
solution,hand,17
solution,trauma,17
solution,strains,16
solution,wartime,16
solution,leaders,16
solution,settings,15
solution,attack,15
solution,burns,15
solution,battlefield,15
solution,mind,15
solution,women,15
solution,terrorists,15
solution,Violence,14
solution,resistance,14
solution,chlorine,14
solution,adults,14
solution,reconstruction,14
solution,plasma,14
solution,illness,14
solution,chemical_warfare_agents,14
solution,burden,13
solution,females,13
solution,war_injuries,13
solution,breakdown,12
solution,armed_conflict,12
solution,rehabilitation,12
solution,metal,12
solution,reflections,12
solution,poverty,12
solution,1980s,12
solution,survival,12
solution,perceptions,12
solution,migration,11
world_war,less,309
world_war,combat,215
world_war,exposure,338
world_war,weapons,51
world_war,wounded,175
world_war,leaders,109
world_war,attack,73
world_war,terrorists,18
world_war,burden,42
world_war,armed_conflict,23
world_war,reflections,62
less,exposure,228
less,leaders,16
less,burden,54
less,armed_conflict,27
conflict,children,328
conflict,Soldiers,260
conflict,acid,4
conflict,injuries,375
conflict,combat,266
conflict,assay,2
conflict,death,228
conflict,body,159
conflict,exposure,257
conflict,power,119
conflict,second_world_war,33
conflict,Outcomes,320
conflict,shock,29
conflict,gas,21
conflict,resuscitation,36
conflict,Veterans,319
conflict,bioterrorism,8
conflict,security,116
conflict,attention,155
conflict,weapons,139
conflict,crisis,146
conflict,killing,42
conflict,Nurses,90
conflict,victims,199
conflict,alcohol,32
conflict,army,178
conflict,contamination,25
conflict,wounded,147
conflict,antibiotics,37
conflict,hand,66
conflict,trauma,365
conflict,strains,27
conflict,wartime,103
conflict,leaders,33
conflict,settings,328
conflict,attack,91
conflict,burns,42
conflict,battlefield,75
conflict,mind,24
conflict,women,257
conflict,terrorists,28
conflict,Violence,456
conflict,resistance,69
conflict,chlorine,2
conflict,adults,172
conflict,plasma,12
conflict,illness,86
conflict,chemical_warfare_agents,16
conflict,burden,129
conflict,females,142
conflict,war_injuries,39
conflict,breakdown,40
conflict,armed_conflict,145
conflict,rehabilitation,134
conflict,metal,26
conflict,reflections,27
conflict,poverty,91
conflict,1980s,28
conflict,survival,78
conflict,perceptions,87
conflict,migration,76
chemical,children,35
chemical,Soldiers,59
chemical,acid,63
chemical,injuries,64
chemical,combat,21
chemical,assay,20
chemical,death,28
chemical,body,77
chemical,exposure,305
chemical,power,23
chemical,second_world_war,28
chemical,Outcomes,46
chemical,shock,4
chemical,gas,87
chemical,resuscitation,18
chemical,Veterans,133
chemical,bioterrorism,39
chemical,security,29
chemical,attention,33
chemical,weapons,100
chemical,crisis,11
chemical,killing,3
chemical,Nurses,49
chemical,victims,111
chemical,alcohol,15
chemical,army,74
chemical,contamination,72
chemical,wounded,19
chemical,antibiotics,33
chemical,hand,26
chemical,trauma,30
chemical,strains,63
chemical,wartime,29
chemical,leaders,5
chemical,settings,18
chemical,attack,70
chemical,burns,18
chemical,battlefield,27
chemical,mind,2
chemical,women,23
chemical,terrorists,84
chemical,Violence,7
chemical,resistance,23
chemical,chlorine,18
chemical,adults,31
chemical,plasma,32
chemical,illness,107
chemical,chemical_warfare_agents,29
chemical,burden,17
chemical,females,31
chemical,war_injuries,11
chemical,breakdown,10
chemical,armed_conflict,4
chemical,rehabilitation,2
chemical,metal,44
chemical,reflections,7
chemical,poverty,2
chemical,1980s,20
chemical,survival,19
chemical,perceptions,20
chemical,migration,8
children,Soldiers,168
children,acid,52
children,injuries,404
children,combat,145
children,assay,28
children,death,498
children,body,149
children,exposure,628
children,power,43
children,second_world_war,174
children,Outcomes,607
children,shock,38
children,gas,23
children,resuscitation,65
children,Veterans,197
children,security,95
children,attention,199
children,weapons,87
children,crisis,128
children,killing,52
children,Nurses,133
children,victims,302
children,alcohol,46
children,army,144
children,wounded,51
children,hand,177
children,trauma,808
children,strains,45
children,wartime,193
children,leaders,27
children,settings,168
children,attack,131
children,burns,145
children,battlefield,18
children,women,381
children,terrorists,24
children,Violence,561
children,resistance,69
children,adults,705
children,plasma,33
children,illness,185
children,chemical_warfare_agents,15
children,burden,141
children,females,322
children,war_injuries,30
children,breakdown,28
children,armed_conflict,207
children,rehabilitation,91
children,metal,18
children,reflections,29
children,poverty,168
children,1980s,48
children,survival,153
children,migration,79
Soldiers,acid,25
Soldiers,combat,860
Soldiers,assay,29
Soldiers,death,213
Soldiers,body,210
Soldiers,exposure,383
Soldiers,power,40
Soldiers,shock,80
Soldiers,gas,31
Soldiers,Veterans,478
Soldiers,attention,77
Soldiers,weapons,107
Soldiers,Nurses,126
Soldiers,alcohol,61
Soldiers,wounded,306
Soldiers,wartime,118
Soldiers,leaders,68
Soldiers,attack,92
Soldiers,burns,45
Soldiers,women,190
Soldiers,terrorists,15
Soldiers,resistance,52
Soldiers,adults,72
Soldiers,chemical_warfare_agents,7
Soldiers,burden,87
Soldiers,females,207
Soldiers,breakdown,12
Soldiers,armed_conflict,96
Soldiers,rehabilitation,163
Soldiers,metal,24
Soldiers,reflections,16
Soldiers,poverty,8
Soldiers,1980s,10
Soldiers,migration,4
acid,combat,11
acid,body,19
acid,exposure,70
acid,weapons,4
acid,wounded,10
acid,leaders,2
acid,attack,9
acid,terrorists,4
acid,burden,15
acid,females,11
acid,rehabilitation,5
acid,reflections,6
acid,1980s,4
injuries,combat,833
injuries,assay,8
injuries,death,505
injuries,body,308
injuries,exposure,261
injuries,power,32
injuries,second_world_war,81
injuries,Outcomes,720
injuries,shock,192
injuries,gas,95
injuries,resuscitation,173
injuries,Veterans,274
injuries,attention,147
injuries,weapons,273
injuries,crisis,34
injuries,killing,15
injuries,Nurses,36
injuries,victims,421
injuries,alcohol,10
injuries,wounded,441
injuries,trauma,1151
injuries,strains,25
injuries,wartime,239
injuries,leaders,22
injuries,settings,79
injuries,attack,132
injuries,burns,289
injuries,women,130
injuries,terrorists,64
injuries,Violence,159
injuries,resistance,16
injuries,adults,118
injuries,illness,187
injuries,chemical_warfare_agents,31
injuries,burden,144
injuries,females,167
injuries,war_injuries,218
injuries,breakdown,22
injuries,armed_conflict,129
injuries,rehabilitation,202
injuries,metal,59
injuries,reflections,9
injuries,poverty,15
injuries,1980s,9
injuries,migration,9
combat,exposure,333
combat,weapons,56
combat,wounded,226
combat,leaders,30
combat,terrorists,22
combat,burden,62
combat,armed_conflict,51
combat,reflections,8
assay,body,2
assay,exposure,71
assay,power,3
assay,shock,1
assay,gas,4
assay,Veterans,33
assay,attention,13
assay,weapons,11
assay,alcohol,4
assay,wounded,1
assay,wartime,2
assay,attack,18
assay,women,9
assay,terrorists,9
assay,resistance,12
