trust,leaders,17
trust,exposure,15
trust,armed_conflict,12
trust,territory,9
trust,north,6
trust,adolescents,2
trust,Croatia,2
trust,British_service_personnel,1
trust,ear,1
trust,plutonium,1
trust,bioterrorism_response,1
trust,spouses,1
leaders,exposure,5
leaders,armed_conflict,5
leaders,territory,12
leaders,north,10
leaders,adolescents,7
leaders,Croatia,3
leaders,ear,7
exposure,territory,16
exposure,north,63
exposure,Croatia,29
exposure,ear,29
exposure,plutonium,57
exposure,bioterrorism_response,3
armed_conflict,territory,17
armed_conflict,north,20
armed_conflict,adolescents,15
armed_conflict,Croatia,7
armed_conflict,spouses,2
territory,plutonium,1
north,Croatia,13
north,ear,6
north,plutonium,7
north,bioterrorism_response,2
adolescents,Croatia,49
British_service_personnel,ear,2
ear,plutonium,2
