stress_exposure,stressors,13
stress_exposure,Veterans,12
stress_exposure,stress,12
stress_exposure,war_stress,10
stress_exposure,Outcomes,10
stress_exposure,females,7
stress_exposure,posttraumatic_stress,7
stress_exposure,PTSD_symptom_severity,6
stress_exposure,trauma,6
stress_exposure,women,5
stress_exposure,exposure,5
stress_exposure,confidence,5
stress_exposure,adaptation,4
stress_exposure,war_veterans,4
stress_exposure,combat,3
stress_exposure,traumatic_events,3
stress_exposure,posttraumatic_growth,3
stress_exposure,Iraqi_Freedom,3
stress_exposure,alcohol_consumption,3
stress_exposure,fatigue,3
stress_exposure,attack,3
stress_exposure,homecoming,3
stress_exposure,adults,3
stress_exposure,counseling,3
stress_exposure,world_war,3
stress_exposure,Violence,3
stress_exposure,strains,3
stress_exposure,Operation_Iraqi,3
stress_exposure,war_zone,3
stress_exposure,depression,3
stress_exposure,psychological_stress,2
stress_exposure,individuals_with_PTSD,2
stress_exposure,children,2
stress_exposure,inhibition,2
stress_exposure,children_and_adolescents,2
stress_exposure,brain,2
stress_exposure,emotional,2
stress_exposure,PTSD_symptoms,2
stress_exposure,death,2
stress_exposure,hand,2
stress_exposure,rockets,2
stress_exposure,plasma,2
stress_exposure,stressor,2
stress_exposure,young,2
stress_exposure,PTSD_scale,2
stress_exposure,heart,2
stress_exposure,army,2
stress_exposure,family_members,2
stress_exposure,retrieval,2
stress_exposure,attention,2
stress_exposure,vulnerability,2
stress_exposure,trauma_exposure,2
stress_exposure,assay,2
stress_exposure,combat_exposure,2
stress_exposure,long-term_effects,2
stress_exposure,pyridostigmine,2
stress_exposure,refugee_children,2
stress_exposure,OIF_veterans,1
stress_exposure,Croatia,1
stress_exposure,veterans_with_PTSD,1
stress_exposure,story,1
stress_exposure,Soldiers,1
stress_exposure,theater_veterans,1
stress_exposure,OEF,1
stress_exposure,military_veterans,1
stress_exposure,war_zone_stress_exposure,1
stress_exposure,shame,1
stress_exposure,less,1
stress_exposure,influence_wars,1
stress_exposure,state_anxiety,1
