cuts,Nurses,6
cuts,mothers,4
cuts,Veterans,4
cuts,harm,4
cuts,war_veterans,4
cuts,welfare,4
cuts,confidence,4
cuts,world_war,4
cuts,maternity,4
cuts,small_children,4
cuts,substance_abuse,4
cuts,children,3
cuts,burden,3
cuts,nuclear_war,3
cuts,security,3
cuts,genocide,2
cuts,Violence,2
cuts,second_world_war,2
cuts,child_health,2
cuts,wartime,2
cuts,power,2
cuts,dreams,2
cuts,weapons,2
cuts,war_zone,2
cuts,north,2
cuts,disputes,2
cuts,weeks,2
cuts,wall,2
cuts,terrorist_attacks,2
cuts,disruption,2
cuts,nuclear_weapons,2
cuts,identity,2
cuts,teeth,2
cuts,armed_conflict,2
cuts,poverty,2
cuts,Soldiers,2
cuts,citizens,2
cuts,national_armed_forces,2
cuts,tug-of-war,2
cuts,crisis,2
cuts,victims,1
cuts,burns,1
cuts,picture,1
cuts,body,1
cuts,federal_government,1
cuts,young_people,1
cuts,intoxication,1
cuts,struggle,1
cuts,Outcomes,1
cuts,survivors,1
cuts,injuries,1
cuts,1980s,1
cuts,health_insurance,1
cuts,1990s,1
cuts,adults,1
cuts,gas_exposure,1
cuts,sulfur_mustard,1
cuts,attack,1
cuts,rehabilitation,1
cuts,farm,1
cuts,collaboration,1
cuts,chemical_warfare_agents,1
cuts,weakness,1
cuts,combat_exposure,1
cuts,complaints,1
cuts,exposure,1
cuts,20th_century,1
cuts,deficit,1
cuts,disease_outbreaks,1
cuts,learning,1
Nurses,war_veterans,45
Nurses,welfare,38
Nurses,confidence,26
Nurses,world_war,495
Nurses,substance_abuse,14
Nurses,burden,16
Nurses,child_health,10
Nurses,weapons,16
Nurses,war_zone,100
Nurses,north,46
Nurses,wall,2
Nurses,terrorist_attacks,22
Nurses,identity,40
Nurses,armed_conflict,24
Nurses,poverty,14
Nurses,citizens,33
Nurses,tug-of-war,1
Nurses,body,38
Nurses,young_people,2
Nurses,survivors,26
Nurses,1980s,26
Nurses,adults,15
Nurses,attack,41
Nurses,rehabilitation,53
Nurses,collaboration,33
Nurses,complaints,6
Nurses,exposure,64
mothers,Veterans,19
mothers,harm,4
mothers,war_veterans,6
mothers,welfare,6
mothers,confidence,3
mothers,world_war,90
mothers,maternity,44
mothers,small_children,1
mothers,substance_abuse,2
mothers,burden,4
mothers,nuclear_war,1
mothers,security,6
mothers,genocide,4
mothers,Violence,44
mothers,second_world_war,35
mothers,child_health,24
mothers,wartime,42
mothers,power,11
mothers,weapons,5
mothers,war_zone,14
mothers,north,7
mothers,disputes,1
mothers,weeks,21
mothers,disruption,11
mothers,identity,6
mothers,teeth,3
mothers,armed_conflict,19
mothers,poverty,18
mothers,Soldiers,28
mothers,citizens,1
mothers,tug-of-war,9
mothers,crisis,9
mothers,victims,13
mothers,picture,11
mothers,body,27
mothers,young_people,1
mothers,struggle,11
mothers,Outcomes,81
mothers,survivors,42
mothers,injuries,11
mothers,1980s,3
mothers,1990s,4
mothers,adults,70
mothers,attack,7
mothers,rehabilitation,2
mothers,farm,10
mothers,collaboration,1
mothers,weakness,2
mothers,complaints,12
mothers,exposure,77
mothers,20th_century,8
mothers,deficit,2
mothers,learning,8
Veterans,war_veterans,3876
Veterans,welfare,39
Veterans,confidence,32
Veterans,world_war,1042
Veterans,substance_abuse,246
Veterans,burden,206
Veterans,child_health,7
Veterans,weapons,27
Veterans,war_zone,377
Veterans,north,59
Veterans,wall,15
Veterans,terrorist_attacks,18
Veterans,identity,94
Veterans,armed_conflict,47
Veterans,poverty,36
Veterans,citizens,24
Veterans,body,190
Veterans,young_people,4
Veterans,survivors,146
Veterans,1980s,39
Veterans,adults,233
Veterans,sulfur_mustard,73
Veterans,attack,54
Veterans,rehabilitation,324
Veterans,farm,2
Veterans,collaboration,47
Veterans,chemical_warfare_agents,139
Veterans,complaints,311
Veterans,exposure,1733
harm,war_veterans,13
harm,welfare,6
harm,confidence,8
harm,world_war,16
harm,substance_abuse,1
harm,burden,2
harm,child_health,2
harm,wartime,5
harm,weapons,32
harm,war_zone,5
harm,north,5
harm,wall,1
harm,terrorist_attacks,5
harm,identity,3
harm,armed_conflict,6
harm,poverty,4
harm,citizens,3
harm,body,10
harm,young_people,5
harm,struggle,4
harm,survivors,1
harm,1980s,3
harm,adults,6
harm,sulfur_mustard,1
harm,attack,9
harm,rehabilitation,4
harm,collaboration,3
harm,chemical_warfare_agents,2
harm,complaints,1
harm,exposure,24
war_veterans,world_war,49
war_veterans,substance_abuse,12
war_veterans,burden,36
war_veterans,weapons,5
war_veterans,north,19
war_veterans,wall,6
war_veterans,terrorist_attacks,6
war_veterans,identity,11
