retention,burnout,4
retention,father,5
retention,terror,1
retention,mental_health_status,5
retention,blast,7
retention,psychiatric_casualties,1
retention,war_syndrome,2
retention,recent_war,1
retention,love,4
retention,uranium_concentration,1
retention,dioxin,1
retention,nuclear_weapons,5
retention,urology,5
retention,memory,9
retention,second_world_war,2
retention,wounded_soldiers,1
retention,strains,6
retention,dialysis,3
retention,occupational_exposure,4
retention,Violence,3
retention,victims,4
retention,veterans_with_posttraumatic_stress_disorder,7
retention,middle-income,1
retention,ethics,2
retention,suspicion,1
retention,uranium_content,1
retention,war_injuries,1
retention,susceptibility,2
retention,cognitive_function,3
retention,instability,1
retention,fistula,3
retention,girls,1
retention,trauma,10
retention,bone_marrow,1
retention,brain_volume,1
retention,non-governmental_organizations,2
retention,motion,1
retention,trauma_system,1
retention,psychiatric_treatment,6
retention,prosthesis,1
retention,poisoning,4
retention,illness,5
retention,fractures,2
retention,cohort_of_atomic_bomb_survivors,1
retention,dreams,1
retention,cortex,1
retention,warfare,5
retention,irradiation,1
retention,armed_forces,1
retention,Famine,1
retention,comorbidity,8
retention,killing,1
retention,biological_warfare,1
retention,duty,5
retention,variola_virus,2
retention,twins,1
retention,learning,7
retention,endeavor,1
retention,Clostridium_difficile,1
retention,war_against_terrorism,2
retention,system_diseases,1
retention,Outcomes,15
retention,Soldiers,12
retention,OEF,11
retention,military_service_members,1
retention,inhalation,6
retention,PTSD_symptoms,2
retention,inability,4
retention,maternity,1
retention,death,2
retention,mental_health_treatment,9
retention,thinking,1
retention,decompression,2
retention,satisfaction,3
retention,amputation,1
retention,cognitive_deficits,2
retention,GW_veterans,2
retention,newborns,2
retention,deficit,5
retention,grafting,1
retention,assay,4
retention,old_age,3
retention,stones,1
retention,hypothalamus,1
retention,child_soldiers,2
retention,early_adolescence,1
retention,stressors,3
retention,intoxication,1
retention,lymph,1
retention,regimens,3
retention,Veterans,25
retention,diarrhea,1
retention,measles,1
retention,atropine,1
retention,posttraumatic_stress,1
retention,alcohol,1
retention,Nurses,17
retention,influenza,1
retention,zinc,1
retention,welfare,1
retention,tug-of-war,5
retention,women,9
retention,psychiatric_disorders,2
retention,wife,1
retention,chemical_weapons,2
retention,movement,5
retention,young,8
retention,Blast_injuries,3
retention,bioterrorism_attack,1
retention,radiation_exposure,1
retention,higher_anxiety_levels,1
retention,PTSD_diagnosis,5
retention,cross_sectional,2
retention,terrorism,1
retention,18th_century,1
retention,dysfunction,4
retention,war_on_terror,2
retention,feeling,1
retention,brain_injury,3
retention,story,1
retention,headache,1
retention,anxiety,2
retention,uranium_exposure,1
retention,migration,5
retention,hippocampus,1
retention,attention,3
retention,Japanese,2
retention,poverty,1
retention,distress,2
retention,combat_veterans,3
retention,adaptation,1
retention,acceptance,2
retention,1950s,3
retention,gas,3
retention,survivors,2
retention,school_children,1
retention,atomic_bomb_survivors,1
retention,euthanasia,2
retention,suffering,1
retention,rapid_evacuation,1
retention,Iraqi_Freedom,7
retention,disorder,2
retention,foreign_body,1
retention,nurse_reservists,3
retention,respiratory_tract,1
retention,war_zone,3
retention,excision,2
retention,biological_warfare_agents,1
retention,uranium,2
retention,reintegration,1
retention,adults,4
retention,metal,1
retention,narratives,3
retention,shock,1
retention,acid,2
retention,depression,7
retention,Operation_Iraqi,6
retention,trauma_care,2
retention,onset_of_symptoms,2
retention,body,6
retention,cerebrospinal_fluid,3
retention,limb,2
retention,confidence,1
retention,missile,3
retention,1980s,1
retention,stroke,4
retention,rehabilitation,1
retention,rape,1
retention,detachment,2
retention,solidarity,1
retention,hematoma,4
retention,sucralfate,1
retention,veterans_with_PTSD,4
retention,females,7
retention,war_veterans,7
retention,activists,1
retention,women_veterans,1
retention,substance_abuse,1
retention,chronic_post_traumatic_stress,3
retention,world_war,14
retention,intelligence,3
retention,1960s,2
retention,morbidity,2
retention,isolation,4
retention,war_experiences,1
retention,stress,2
retention,dementia,1
retention,reservists,5
retention,combat,7
retention,Korean_War,1
retention,wounded,3
retention,fear,1
retention,brain_regions,1
retention,war_trauma,3
retention,brain,9
retention,immigrants,1
retention,smaller_hippocampal_volume,1
retention,explosives,6
retention,ingestion,4
retention,wall,1
retention,antioxidants,1
retention,terrorist_attacks,1
retention,young_children,1
retention,drinking,2
retention,war_activities,3
retention,less,22
retention,stories,1
retention,coordination,1
retention,physical_symptoms,1
retention,lakes,2
retention,conflict_zone,2
retention,burden,6
retention,sequence,1
retention,villages,2
retention,exposed_persons,1
retention,recognition,5
retention,extremity_trauma,1
retention,estradiol,1
retention,leaders,1
retention,symptoms_of_posttraumatic_stress_disorder,1
retention,musculoskeletal_war_injuries,1
retention,intervention_group,1
retention,Prevalence_of_post-traumatic_stress_disorder,3
retention,lung,7
retention,adolescents,2
retention,exposure,7
retention,north,1
retention,Croatia,1
retention,territory,1
retention,long-term_effects,3
retention,penetrating_head_injuries,2
retention,plutonium,2
retention,alcohol-related_problems,1
retention,trauma_patients,2
retention,OIF_veterans,5
