social_problems,world_war,14
social_problems,alcohol,14
social_problems,1980s,10
social_problems,1960s,9
social_problems,migration,8
social_problems,war_on_drugs,8
social_problems,movement,8
social_problems,thinking,7
social_problems,Violence,7
social_problems,torture,7
social_problems,second_world_war,7
social_problems,unemployment,6
social_problems,mental_illness,6
social_problems,alcohol-related_problems,6
social_problems,army,6
social_problems,combat,6
social_problems,stress,6
social_problems,disorder,5
social_problems,poverty,5
social_problems,rehabilitation,5
social_problems,adults,5
social_problems,injuries,5
social_problems,depression,5
social_problems,adaptation,5
social_problems,claims,4
social_problems,health_problems,4
social_problems,women,4
social_problems,body,4
social_problems,substance_abuse_treatment,4
social_problems,trauma,4
social_problems,alcoholism,4
social_problems,mental_disorders,4
social_problems,survivors,4
social_problems,young,4
social_problems,exposure,4
social_problems,attention,4
social_problems,females,4
social_problems,crisis,4
social_problems,feeling,4
social_problems,psychological_symptoms,3
social_problems,Veterans,3
social_problems,victims,3
social_problems,Soldiers,3
social_problems,distress,3
social_problems,brain,3
social_problems,inter-war_period,3
social_problems,1930s,3
social_problems,emotional,3
social_problems,settings,3
social_problems,death,3
social_problems,traumatic_events,3
social_problems,illness,3
social_problems,security,3
social_problems,family_members,3
social_problems,mothers,3
social_problems,Sociology,3
social_problems,drug_abuse,3
social_problems,poisoning,3
social_problems,less,3
social_problems,myocardial_infarction,2
social_problems,heart,2
social_problems,crimes,2
social_problems,alcohol_consumption,2
social_problems,north,2
social_problems,neck,2
social_problems,toll,2
social_problems,hand,2
social_problems,late_1960s,2
social_problems,nineteenth_century,2
social_problems,friends,2
world_war,1960s,162
world_war,alcohol-related_problems,2
world_war,combat,215
world_war,stress,155
world_war,claims,59
world_war,mental_disorders,21
world_war,exposure,338
world_war,brain,98
world_war,1930s,113
world_war,less,309
world_war,north,155
world_war,toll,11
alcohol,1980s,15
alcohol,1960s,14
alcohol,migration,4
alcohol,movement,6
alcohol,torture,5
alcohol,mental_illness,2
alcohol,alcohol-related_problems,28
alcohol,combat,35
alcohol,stress,19
alcohol,disorder,41
alcohol,poverty,6
alcohol,rehabilitation,4
alcohol,adults,32
alcohol,depression,37
alcohol,adaptation,4
alcohol,claims,3
alcohol,women,52
alcohol,body,11
alcohol,mental_disorders,17
alcohol,survivors,3
alcohol,young,24
alcohol,exposure,29
alcohol,attention,9
alcohol,females,37
alcohol,feeling,6
alcohol,distress,5
alcohol,brain,5
alcohol,family_members,2
alcohol,less,42
alcohol,myocardial_infarction,5
alcohol,north,7
alcohol,toll,4
alcohol,nineteenth_century,3
1980s,1960s,43
1980s,alcohol-related_problems,1
1980s,combat,6
1980s,stress,5
1980s,rehabilitation,2
1980s,claims,3
1980s,substance_abuse_treatment,1
1980s,mental_disorders,3
1980s,exposure,13
1980s,females,12
1980s,brain,4
1980s,1930s,12
1980s,less,26
1980s,north,8
1960s,alcohol-related_problems,1
1960s,combat,4
1960s,stress,5
1960s,claims,9
1960s,mental_disorders,3
1960s,exposure,13
1960s,brain,10
1960s,1930s,26
1960s,less,25
1960s,north,16
migration,torture,4
migration,mental_illness,2
migration,combat,2
migration,stress,28
migration,disorder,15
migration,poverty,27
migration,rehabilitation,1
migration,adults,36
migration,depression,14
migration,adaptation,9
migration,claims,6
migration,body,16
migration,mental_disorders,13
migration,survivors,5
migration,exposure,42
migration,attention,13
migration,females,35
migration,distress,10
migration,brain,10
migration,1930s,5
migration,family_members,12
migration,less,62
migration,north,25
migration,nineteenth_century,11
war_on_drugs,movement,3
war_on_drugs,thinking,2
war_on_drugs,mental_illness,2
war_on_drugs,combat,1
war_on_drugs,stress,1
war_on_drugs,disorder,3
war_on_drugs,poverty,8
war_on_drugs,rehabilitation,1
war_on_drugs,claims,4
war_on_drugs,women,4
war_on_drugs,body,2
war_on_drugs,substance_abuse_treatment,2
war_on_drugs,mental_disorders,1
war_on_drugs,young,4
war_on_drugs,exposure,4
war_on_drugs,attention,15
war_on_drugs,females,1
war_on_drugs,distress,1
war_on_drugs,brain,5
war_on_drugs,death,12
war_on_drugs,less,2
war_on_drugs,north,2
war_on_drugs,toll,1
war_on_drugs,late_1960s,1
movement,torture,8
movement,mental_illness,11
movement,combat,35
movement,stress,26
movement,disorder,43
movement,poverty,8
movement,rehabilitation,27
movement,adults,23
movement,depression,20
movement,adaptation,2
movement,claims,26
movement,body,43
movement,substance_abuse_treatment,3
movement,mental_disorders,12
movement,survivors,16
movement,young,18
movement,exposure,31
movement,attention,36
movement,females,19
movement,feeling,8
movement,distress,9
movement,brain,35
movement,1930s,15
movement,family_members,7
movement,less,65
movement,north,44
movement,toll,2
movement,late_1960s,3
movement,nineteenth_century,21
thinking,torture,1
thinking,mental_illness,3
thinking,combat,11
thinking,stress,10
thinking,disorder,4
thinking,poverty,7
thinking,rehabilitation,6
thinking,adults,4
thinking,depression,8
thinking,adaptation,6
thinking,claims,12
thinking,women,11
thinking,body,8
thinking,substance_abuse_treatment,1
thinking,mental_disorders,2
thinking,survivors,9
thinking,young,10
thinking,exposure,8
thinking,attention,20
thinking,females,3
thinking,feeling,3
thinking,Veterans,13
thinking,distress,5
thinking,brain,8
thinking,1930s,6
thinking,family_members,2
thinking,less,11
thinking,north,6
thinking,toll,1
thinking,nineteenth_century,3
Violence,torture,137
Violence,mental_illness,6
Violence,alcohol-related_problems,18
Violence,combat,86
Violence,stress,70
Violence,disorder,38
Violence,poverty,105
Violence,rehabilitation,41
Violence,adults,210
Violence,depression,136
Violence,adaptation,28
Violence,claims,16
Violence,women,498
Violence,body,63
Violence,trauma,413
Violence,alcoholism,7
Violence,mental_disorders,39
Violence,survivors,188
Violence,young,72
Violence,exposure,408
Violence,attention,124
Violence,females,202
Violence,feeling,24
Violence,psychological_symptoms,22
Violence,Veterans,134
Violence,victims,303
Violence,Soldiers,132
Violence,distress,76
Violence,brain,10
Violence,death,209
Violence,illness,43
Violence,family_members,60
Violence,poisoning,2
Violence,less,178
Violence,myocardial_infarction,4
Violence,crimes,83
Violence,north,68
Violence,neck,6
Violence,toll,23
Violence,nineteenth_century,2
Violence,friends,42
torture,mental_illness,7
torture,combat,14
torture,stress,16
torture,rehabilitation,74
torture,depression,65
torture,claims,1
torture,body,41
torture,mental_disorders,13
torture,exposure,53
torture,females,26
torture,brain,10
torture,less,24
torture,north,1
torture,toll,1
second_world_war,mental_illness,7
second_world_war,combat,13
second_world_war,stress,31
second_world_war,disorder,36
second_world_war,poverty,10
second_world_war,rehabilitation,24
second_world_war,adults,49
second_world_war,depression,18
second_world_war,adaptation,6
second_world_war,claims,16
second_world_war,women,88
second_world_war,body,47
second_world_war,trauma,42
second_world_war,alcoholism,1
second_world_war,mental_disorders,8
second_world_war,survivors,12
second_world_war,young,27
second_world_war,exposure,33
second_world_war,attention,52
second_world_war,females,40
second_world_war,feeling,6
second_world_war,Veterans,30
second_world_war,victims,24
second_world_war,Soldiers,62
second_world_war,distress,8
second_world_war,brain,21
second_world_war,inter-war_period,17
second_world_war,1930s,38
second_world_war,death,83
second_world_war,illness,31
second_world_war,family_members,3
second_world_war,poisoning,14
second_world_war,less,79
second_world_war,myocardial_infarction,5
second_world_war,heart,17
second_world_war,crimes,13
second_world_war,north,52
second_world_war,neck,3
second_world_war,toll,2
second_world_war,late_1960s,2
second_world_war,nineteenth_century,11
second_world_war,friends,7
unemployment,mental_illness,1
unemployment,combat,5
unemployment,stress,5
unemployment,disorder,6
unemployment,poverty,15
unemployment,rehabilitation,4
unemployment,adults,3
unemployment,injuries,6
unemployment,depression,8
unemployment,adaptation,3
unemployment,health_problems,3
unemployment,women,7
unemployment,body,1
unemployment,substance_abuse_treatment,1
unemployment,trauma,6
unemployment,alcoholism,3
unemployment,mental_disorders,2
unemployment,survivors,3
unemployment,young,2
unemployment,exposure,8
unemployment,attention,2
unemployment,females,12
unemployment,crisis,4
unemployment,feeling,3
unemployment,psychological_symptoms,1
unemployment,Veterans,8
unemployment,victims,4
unemployment,distress,3
unemployment,inter-war_period,2
unemployment,1930s,2
unemployment,emotional,3
unemployment,settings,1
unemployment,death,7
unemployment,illness,2
unemployment,security,4
unemployment,family_members,2
unemployment,Sociology,2
unemployment,drug_abuse,3
unemployment,poisoning,2
unemployment,less,4
unemployment,alcohol_consumption,3
unemployment,north,7
unemployment,friends,3
mental_illness,combat,11
mental_illness,stress,6
mental_illness,rehabilitation,8
mental_illness,claims,9
mental_illness,substance_abuse_treatment,1
mental_illness,mental_disorders,22
mental_illness,exposure,6
mental_illness,females,2
mental_illness,brain,6
mental_illness,less,18
mental_illness,north,6
army,combat,474
army,stress,137
army,disorder,91
army,poverty,10
army,rehabilitation,68
army,adults,41
army,injuries,336
army,depression,81
army,adaptation,18
army,claims,15
army,women,119
army,body,93
army,trauma,168
army,alcoholism,6
army,mental_disorders,31
army,survivors,24
army,young,57
army,exposure,163
army,attention,83
army,females,92
army,crisis,29
army,feeling,17
army,psychological_symptoms,17
army,Veterans,275
army,victims,44
army,Soldiers,935
army,distress,15
army,brain,29
army,inter-war_period,2
army,1930s,6
army,emotional,46
army,settings,25
army,death,154
army,traumatic_events,24
army,illness,94
army,family_members,20
army,drug_abuse,8
army,poisoning,24
army,less,137
army,myocardial_infarction,3
army,heart,15
army,crimes,4
army,alcohol_consumption,12
army,north,50
army,neck,17
army,toll,9
army,nineteenth_century,11
army,friends,27
combat,mental_disorders,102
combat,exposure,333
combat,brain,65
combat,1930s,2
combat,less,240
combat,north,30
combat,toll,8
stress,mental_disorders,33
stress,exposure,357
stress,brain,154
stress,1930s,2
stress,less,129
stress,north,18
stress,toll,9
disorder,rehabilitation,24
disorder,adults,84
disorder,depression,123
disorder,claims,10
disorder,body,43
disorder,mental_disorders,41
disorder,exposure,169
disorder,females,72
disorder,brain,87
disorder,1930s,11
disorder,less,104
disorder,north,19
disorder,toll,7
disorder,nineteenth_century,12
poverty,rehabilitation,6
poverty,adults,22
poverty,depression,12
poverty,adaptation,10
poverty,claims,8
poverty,body,15
poverty,mental_disorders,7
poverty,survivors,4
poverty,exposure,12
poverty,females,15
poverty,distress,12
poverty,brain,3
poverty,1930s,3
poverty,family_members,10
poverty,less,54
poverty,north,8
poverty,nineteenth_century,2
rehabilitation,claims,3
rehabilitation,mental_disorders,16
rehabilitation,exposure,54
rehabilitation,females,33
rehabilitation,brain,47
rehabilitation,1930s,1
rehabilitation,less,64
rehabilitation,north,17
rehabilitation,toll,3
adults,depression,119
adults,claims,5
adults,body,79
adults,mental_disorders,33
adults,exposure,209
adults,females,177
adults,brain,52
adults,1930s,14
adults,less,202
adults,north,38
adults,toll,10
injuries,depression,71
injuries,adaptation,11
injuries,claims,10
injuries,women,130
injuries,body,308
injuries,trauma,1151
injuries,alcoholism,13
injuries,mental_disorders,28
injuries,survivors,126
injuries,young,68
injuries,exposure,261
injuries,attention,147
injuries,females,167
injuries,crisis,34
injuries,feeling,1
injuries,psychological_symptoms,10
injuries,Veterans,274
injuries,victims,421
injuries,Soldiers,577
injuries,distress,50
injuries,brain,132
injuries,inter-war_period,2
injuries,1930s,4
injuries,emotional,40
injuries,settings,79
injuries,death,505
injuries,traumatic_events,26
injuries,illness,187
injuries,family_members,25
injuries,drug_abuse,2
injuries,poisoning,47
injuries,less,380
injuries,myocardial_infarction,10
injuries,heart,55
injuries,crimes,13
injuries,alcohol_consumption,9
injuries,north,42
injuries,neck,178
injuries,toll,12
injuries,nineteenth_century,7
injuries,friends,26
depression,claims,7
depression,body,25
depression,mental_disorders,68
depression,exposure,210
depression,females,112
depression,brain,27
depression,1930s,17
depression,less,168
depression,north,7
depression,toll,2
adaptation,body,9
adaptation,mental_disorders,12
adaptation,survivors,23
adaptation,exposure,31
adaptation,females,13
adaptation,brain,12
adaptation,1930s,1
adaptation,family_members,7
adaptation,less,29
adaptation,north,2
claims,mental_disorders,7
claims,exposure,21
claims,brain,7
claims,less,26
claims,north,7
health_problems,women,41
health_problems,body,18
health_problems,trauma,23
health_problems,alcoholism,1
health_problems,mental_disorders,7
health_problems,survivors,10
health_problems,young,10
health_problems,exposure,56
health_problems,attention,24
health_problems,females,28
health_problems,crisis,15
health_problems,feeling,2
health_problems,psychological_symptoms,1
health_problems,Veterans,94
health_problems,victims,11
health_problems,Soldiers,22
health_problems,distress,4
health_problems,brain,4
health_problems,inter-war_period,1
health_problems,1930s,6
health_problems,emotional,16
health_problems,settings,8
health_problems,death,27
health_problems,traumatic_events,9
health_problems,illness,48
health_problems,security,3
health_problems,family_members,10
health_problems,Sociology,1
health_problems,drug_abuse,1
health_problems,poisoning,2
health_problems,less,22
health_problems,myocardial_infarction,4
health_problems,heart,2
health_problems,crimes,3
health_problems,alcohol_consumption,7
health_problems,north,12
health_problems,neck,2
health_problems,toll,4
health_problems,nineteenth_century,2
health_problems,friends,7
women,body,131
women,mental_disorders,69
women,survivors,165
women,young,153
women,exposure,342
women,attention,133
women,females,609
women,feeling,20
women,distress,63
women,brain,36
women,1930s,34
women,family_members,61
women,less,353
women,myocardial_infarction,7
women,north,82
women,toll,10
women,late_1960s,1
women,nineteenth_century,12
body,mental_disorders,4
body,exposure,149
body,females,67
body,brain,37
body,1930s,12
body,less,114
body,north,24
body,toll,4
trauma,alcoholism,23
trauma,mental_disorders,59
trauma,survivors,420
trauma,young,72
trauma,exposure,397
trauma,attention,131
trauma,females,182
trauma,feeling,36
trauma,psychological_symptoms,39
trauma,Veterans,537
trauma,Soldiers,375
trauma,distress,169
trauma,brain,131
trauma,inter-war_period,1
trauma,1930s,1
trauma,death,292
trauma,illness,134
trauma,family_members,50
trauma,poisoning,3
trauma,less,306
trauma,myocardial_infarction,7
trauma,crimes,19
trauma,north,44
trauma,toll,12
trauma,nineteenth_century,16
trauma,friends,39
alcoholism,mental_disorders,5
alcoholism,survivors,2
alcoholism,young,7
alcoholism,exposure,1
alcoholism,attention,4
alcoholism,females,7
alcoholism,feeling,3
alcoholism,Veterans,42
alcoholism,Soldiers,3
alcoholism,brain,11
alcoholism,death,4
alcoholism,less,7
alcoholism,myocardial_infarction,1
alcoholism,north,1
alcoholism,nineteenth_century,5
mental_disorders,exposure,83
mental_disorders,less,35
mental_disorders,north,8
mental_disorders,toll,2
survivors,exposure,265
survivors,females,115
survivors,brain,35
survivors,1930s,2
survivors,less,171
survivors,north,11
survivors,toll,1
young,exposure,58
young,attention,18
young,females,66
young,feeling,4
young,distress,12
young,brain,8
young,1930s,5
young,family_members,10
young,less,49
young,north,21
young,toll,3
young,nineteenth_century,2
