religious_leaders,cross_sectional,6
religious_leaders,leaders,5
religious_leaders,human_immunodeficiency_virus,5
religious_leaders,churches,1
religious_leaders,weapons_of_mass_destruction,1
religious_leaders,citizens,1
religious_leaders,ethics,1
religious_leaders,religion,1
religious_leaders,terrorism,1
religious_leaders,bioterrorist_event,1
religious_leaders,counseling,1
religious_leaders,attention,1
cross_sectional,leaders,3
cross_sectional,human_immunodeficiency_virus,1
cross_sectional,churches,3
cross_sectional,citizens,6
cross_sectional,religion,9
cross_sectional,terrorism,6
cross_sectional,bioterrorist_event,1
cross_sectional,attention,28
human_immunodeficiency_virus,churches,1
human_immunodeficiency_virus,attention,1
churches,citizens,1
churches,religion,3
weapons_of_mass_destruction,citizens,6
weapons_of_mass_destruction,terrorism,33
weapons_of_mass_destruction,bioterrorist_event,2
weapons_of_mass_destruction,attention,11
ethics,religion,8
ethics,terrorism,19
ethics,bioterrorist_event,2
ethics,attention,11
terrorism,bioterrorist_event,8
terrorism,attention,35
counseling,attention,5
