brain_injury,combat,24
brain_injury,brain,22
brain_injury,less,22
brain_injury,Iraqi_Freedom,16
brain_injury,disorder,15
brain_injury,war_veterans,15
brain_injury,Operation_Iraqi,14
brain_injury,head_injuries,14
brain_injury,suffering,14
brain_injury,missile,14
brain_injury,exposure,12
brain_injury,world_war,12
brain_injury,Croatia,11
brain_injury,adults,11
brain_injury,wounded,11
brain_injury,brain_wounds,9
brain_injury,rehabilitation,9
brain_injury,attention,9
brain_injury,explosives,9
brain_injury,foreign_body,8
brain_injury,cerebrospinal_fluid,8
brain_injury,consciousness,7
brain_injury,explosion,7
brain_injury,penetrating_head_injuries,6
brain_injury,military_conflicts,6
brain_injury,shock,6
brain_injury,combat_injuries,5
brain_injury,survivors,5
brain_injury,disturbance,5
brain_injury,combat_veterans,5
brain_injury,terrorists,5
brain_injury,brain_regions,4
brain_injury,body,4
brain_injury,metal,4
brain_injury,acid,4
brain_injury,stress,4
brain_injury,headache,4
brain_injury,collaboration,4
brain_injury,weapons,3
brain_injury,hippocampus,3
brain_injury,intelligence,3
brain_injury,complaints,3
brain_injury,discrimination,3
brain_injury,stroke,3
brain_injury,severe_brain_injury_at_preschool_age,3
brain_injury,north,3
brain_injury,hemorrhage,3
brain_injury,terrorist_attacks,3
brain_injury,identity,3
brain_injury,bleeding,3
brain_injury,spine,2
brain_injury,limb,2
brain_injury,anxiety,2
brain_injury,nerve_injuries,2
brain_injury,acetylcholinesterase,2
brain_injury,war_experiences,2
brain_injury,coordination,2
brain_injury,anesthesia,2
brain_injury,distress,2
brain_injury,testimony,2
brain_injury,anxiety_scores,2
brain_injury,injuries_due,2
brain_injury,servicemen,2
brain_injury,children_and_adults,2
brain_injury,psychosis,2
brain_injury,hematoma,2
brain_injury,armed_conflict,2
brain_injury,occupation,2
brain_injury,duty_military_personnel,2
brain_injury,burden,2
combat,brain,65
combat,less,240
combat,exposure,333
combat,Croatia,22
combat,wounded,226
combat,explosives,108
combat,consciousness,40
combat,penetrating_head_injuries,7
combat,disturbance,23
combat,terrorists,22
combat,brain_regions,8
combat,collaboration,9
combat,weapons,56
combat,north,30
combat,terrorist_attacks,11
combat,identity,14
combat,nerve_injuries,14
combat,coordination,25
combat,anesthesia,16
combat,anxiety_scores,2
combat,armed_conflict,51
combat,burden,62
brain,less,63
brain,exposure,170
brain,Croatia,23
brain,explosives,8
brain,consciousness,8
brain,penetrating_head_injuries,9
brain,disturbance,22
brain,weapons,15
brain,north,4
brain,terrorist_attacks,3
brain,identity,10
brain,nerve_injuries,3
brain,coordination,11
brain,anesthesia,3
brain,armed_conflict,16
brain,burden,8
less,exposure,228
less,Croatia,34
less,consciousness,13
less,penetrating_head_injuries,4
less,disturbance,11
less,north,47
less,coordination,9
less,armed_conflict,27
less,burden,54
Iraqi_Freedom,disorder,55
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,missile,1
Iraqi_Freedom,exposure,55
Iraqi_Freedom,world_war,29
Iraqi_Freedom,adults,10
Iraqi_Freedom,wounded,70
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,explosives,46
Iraqi_Freedom,foreign_body,17
Iraqi_Freedom,cerebrospinal_fluid,3
Iraqi_Freedom,consciousness,19
Iraqi_Freedom,penetrating_head_injuries,1
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,shock,10
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,disturbance,3
Iraqi_Freedom,body,59
Iraqi_Freedom,metal,4
Iraqi_Freedom,stress,30
Iraqi_Freedom,collaboration,6
Iraqi_Freedom,weapons,7
Iraqi_Freedom,stroke,3
Iraqi_Freedom,north,3
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,terrorist_attacks,3
Iraqi_Freedom,identity,1
