brothers,world_war,34
brothers,revolution,9
brothers,friends,8
brothers,Veterans,8
brothers,wounded,8
brothers,death,8
brothers,females,8
brothers,twins,7
brothers,leaders,7
brothers,victims,7
brothers,sister,7
brothers,exposure,6
brothers,illness,6
brothers,Soldiers,5
brothers,bone_marrow,5
brothers,atomic_bomb_radiation,5
brothers,execution,5
brothers,language,5
brothers,less,5
brothers,recognition,5
brothers,ear,5
brothers,duty,4
brothers,armed_conflict,4
brothers,wife,4
brothers,depression,4
brothers,satisfaction,4
brothers,fate,4
brothers,witnesses,4
brothers,prosecution,3
brothers,identity,3
brothers,crimes,3
brothers,terrorism,3
brothers,churches,3
brothers,forearm,3
brothers,torture,3
brothers,occupation,3
brothers,fractures,3
brothers,breeding,3
brothers,tug-of-war,3
brothers,movement,3
brothers,foot,3
brothers,anthropologist,2
brothers,bladder,2
brothers,emotions,2
brothers,cognitive_function,2
brothers,stones,2
brothers,deficit,2
brothers,eleven,2
brothers,complaints,2
brothers,combat_exposure,2
brothers,stroke,2
brothers,rest,2
brothers,second_world_war,2
brothers,attack,2
brothers,trauma_exposure,2
brothers,villages,2
brothers,women,2
brothers,girls,2
brothers,Japanese,2
brothers,memory,2
brothers,1930s,2
brothers,combat_veterans,2
brothers,story,2
brothers,crisis,2
brothers,denial,2
brothers,amputation,2
brothers,wartime,2
brothers,shock,2
brothers,Child_survivors,2
brothers,anxiety,2
world_war,wounded,175
world_war,leaders,109
world_war,sister,30
world_war,exposure,338
world_war,less,309
world_war,recognition,126
world_war,ear,25
world_war,armed_conflict,23
world_war,fate,62
world_war,identity,95
world_war,breeding,24
world_war,anthropologist,12
world_war,attack,73
world_war,villages,26
world_war,1930s,113
revolution,wounded,2
revolution,females,4
revolution,leaders,14
revolution,exposure,3
revolution,less,14
revolution,recognition,8
revolution,armed_conflict,2
revolution,depression,2
revolution,fate,6
revolution,identity,3
revolution,torture,1
revolution,occupation,4
revolution,breeding,2
revolution,complaints,1
revolution,attack,6
revolution,villages,2
revolution,Japanese,2
revolution,1930s,2
revolution,story,8
revolution,shock,3
revolution,anxiety,1
friends,Veterans,20
friends,wounded,9
friends,death,37
friends,females,11
friends,leaders,7
friends,sister,2
friends,exposure,18
friends,illness,7
friends,Soldiers,24
friends,execution,2
friends,less,12
friends,recognition,4
friends,ear,1
friends,duty,3
friends,armed_conflict,6
friends,wife,4
friends,depression,9
friends,satisfaction,1
friends,fate,2
friends,witnesses,2
friends,identity,3
friends,crimes,2
friends,churches,1
friends,forearm,2
friends,torture,8
friends,occupation,5
friends,fractures,3
friends,breeding,1
friends,tug-of-war,2
friends,movement,6
friends,foot,1
friends,anthropologist,2
friends,bladder,1
friends,stones,2
friends,deficit,1
friends,eleven,2
friends,complaints,2
friends,combat_exposure,3
friends,stroke,2
friends,rest,2
friends,attack,6
friends,trauma_exposure,1
friends,villages,2
friends,women,24
friends,Japanese,2
friends,1930s,2
friends,combat_veterans,5
friends,story,5
friends,amputation,2
friends,wartime,9
friends,shock,5
friends,anxiety,4
Veterans,wounded,203
Veterans,females,676
Veterans,leaders,35
Veterans,sister,16
Veterans,exposure,1733
Veterans,less,970
Veterans,recognition,105
Veterans,ear,16
Veterans,armed_conflict,47
Veterans,wife,100
Veterans,depression,1095
Veterans,fate,10
Veterans,witnesses,13
Veterans,identity,94
Veterans,terrorism,5
Veterans,churches,2
Veterans,torture,22
Veterans,occupation,89
Veterans,breeding,1
Veterans,movement,83
Veterans,anthropologist,1
Veterans,bladder,2
Veterans,eleven,39
Veterans,complaints,311
Veterans,stroke,26
Veterans,attack,54
Veterans,villages,1
Veterans,women,565
Veterans,Japanese,65
Veterans,combat_veterans,933
Veterans,story,11
Veterans,denial,32
Veterans,shock,31
Veterans,anxiety,439
wounded,leaders,6
wounded,sister,15
wounded,exposure,32
wounded,less,83
wounded,recognition,10
wounded,ear,4
wounded,armed_conflict,125
wounded,fate,10
wounded,identity,5
wounded,villages,13
death,females,202
death,leaders,25
death,sister,13
death,exposure,231
death,atomic_bomb_radiation,8
death,execution,52
death,less,149
death,recognition,44
death,ear,9
death,armed_conflict,49
death,wife,18
death,depression,34
death,satisfaction,2
death,fate,28
death,witnesses,15
death,prosecution,7
death,identity,19
death,terrorism,37
death,churches,8
death,torture,27
death,occupation,42
death,breeding,4
death,tug-of-war,9
death,movement,55
death,anthropologist,8
death,bladder,9
death,stones,9
death,deficit,24
death,eleven,15
death,complaints,7
death,stroke,26
death,attack,87
death,villages,38
death,women,188
death,Japanese,70
death,1930s,15
death,combat_veterans,16
death,story,17
death,denial,18
death,amputation,50
death,wartime,43
death,shock,57
death,Child_survivors,2
death,anxiety,26
females,leaders,13
females,sister,7
females,exposure,208
females,less,227
females,recognition,22
females,ear,11
females,armed_conflict,6
females,witnesses,5
females,identity,14
females,breeding,16
females,attack,24
females,villages,10
females,1930s,15
twins,exposure,6
twins,less,19
twins,recognition,5
twins,depression,4
twins,identity,1
twins,occupation,3
twins,movement,3
twins,bladder,1
twins,stones,1
twins,deficit,2
twins,eleven,1
twins,stroke,3
twins,rest,2
twins,villages,2
