foreign_body,metal,61
foreign_body,combat,40
foreign_body,world_war,34
foreign_body,explosives,27
foreign_body,missile,24
foreign_body,wounded,22
foreign_body,shrapnel,20
foreign_body,Operation_Iraqi,20
foreign_body,Croatia,20
foreign_body,brain,16
foreign_body,detachment,16
foreign_body,wall,14
foreign_body,less,13
foreign_body,lung,13
foreign_body,stomach,11
foreign_body,injuries_due,11
foreign_body,exposure,10
foreign_body,ear,10
foreign_body,combat_injuries,10
foreign_body,attack,9
foreign_body,hemorrhage,9
foreign_body,ingestion,9
foreign_body,young_children,9
foreign_body,cerebrospinal_fluid,8
foreign_body,Korean_War,8
foreign_body,bleeding,8
foreign_body,gunshot_injuries,6
foreign_body,weapons,6
foreign_body,firearms,5
foreign_body,combat-related_injuries,5
foreign_body,hematoma,5
foreign_body,adults,5
foreign_body,uranium,4
foreign_body,morbidity,4
foreign_body,respiratory_tract,4
foreign_body,limb,4
foreign_body,war_zone,4
foreign_body,soft-tissue_injuries,4
foreign_body,consciousness,3
foreign_body,wound_closure,3
foreign_body,shock,3
foreign_body,colostomy,3
foreign_body,necrosis,3
foreign_body,spinal_cord,3
foreign_body,soldiers_and_civilians,3
foreign_body,nerve_injuries,2
foreign_body,trauma_severity,2
foreign_body,terrorists,2
foreign_body,disturbance,2
foreign_body,females,2
foreign_body,projectiles,2
foreign_body,reconstructive_surgery,2
foreign_body,sulfur_mustard,2
foreign_body,excision,2
foreign_body,territory,2
foreign_body,body,2
foreign_body,rehabilitation,2
foreign_body,war_veterans,2
foreign_body,military_conflicts,2
foreign_body,penetrating_head_injuries,1
foreign_body,long-term_effects,1
foreign_body,reflections,1
foreign_body,eleven,1
foreign_body,British_service_personnel,1
foreign_body,metaphors,1
foreign_body,farm,1
foreign_body,war_trauma,1
foreign_body,musculoskeletal_war_injuries,1
foreign_body,adoption,1
foreign_body,lung_disease,1
metal,combat,17
metal,world_war,64
metal,explosives,14
metal,missile,9
metal,wounded,16
metal,shrapnel,24
metal,Operation_Iraqi,1
metal,Croatia,8
metal,brain,21
metal,wall,7
metal,less,18
metal,lung,10
metal,stomach,10
metal,injuries_due,2
metal,exposure,81
metal,ear,2
metal,combat_injuries,4
metal,attack,3
metal,ingestion,2
metal,cerebrospinal_fluid,3
metal,Korean_War,3
metal,bleeding,6
metal,weapons,27
metal,firearms,4
metal,hematoma,1
metal,morbidity,1
metal,limb,2
metal,soft-tissue_injuries,3
metal,wound_closure,1
metal,shock,6
metal,colostomy,2
metal,necrosis,1
metal,nerve_injuries,2
metal,terrorists,2
metal,disturbance,2
metal,females,9
metal,projectiles,2
metal,body,31
metal,rehabilitation,2
metal,war_veterans,16
metal,penetrating_head_injuries,3
metal,long-term_effects,2
metal,eleven,1
metal,farm,1
metal,lung_disease,3
combat,explosives,108
combat,wounded,226
combat,Croatia,22
combat,brain,65
combat,wall,3
combat,less,240
combat,lung,18
combat,exposure,333
combat,ear,8
combat,ingestion,1
combat,young_children,8
combat,Korean_War,29
combat,weapons,56
combat,combat-related_injuries,158
combat,soft-tissue_injuries,13
combat,consciousness,40
combat,wound_closure,52
combat,colostomy,5
combat,necrosis,9
combat,spinal_cord,14
combat,nerve_injuries,14
combat,terrorists,22
combat,disturbance,23
combat,reconstructive_surgery,1
combat,sulfur_mustard,3
combat,territory,16
combat,penetrating_head_injuries,7
combat,long-term_effects,20
combat,reflections,8
combat,British_service_personnel,1
combat,war_trauma,24
combat,adoption,3
world_war,explosives,38
world_war,wounded,175
world_war,shrapnel,16
world_war,Croatia,30
world_war,brain,98
world_war,wall,21
world_war,less,309
world_war,lung,97
world_war,stomach,17
world_war,exposure,338
world_war,ear,25
world_war,attack,73
world_war,ingestion,5
world_war,young_children,13
world_war,Korean_War,91
world_war,weapons,51
world_war,combat-related_injuries,4
world_war,morbidity,94
world_war,soft-tissue_injuries,7
world_war,consciousness,28
world_war,wound_closure,8
world_war,colostomy,7
world_war,necrosis,8
world_war,spinal_cord,13
world_war,nerve_injuries,22
world_war,terrorists,18
world_war,disturbance,36
world_war,reconstructive_surgery,7
world_war,sulfur_mustard,36
world_war,territory,89
world_war,penetrating_head_injuries,1
world_war,long-term_effects,74
world_war,reflections,62
world_war,war_trauma,36
world_war,adoption,27
explosives,Croatia,30
explosives,wall,3
explosives,less,24
explosives,lung,8
explosives,exposure,33
explosives,ear,1
explosives,ingestion,2
explosives,young_children,1
explosives,weapons,64
explosives,combat-related_injuries,11
explosives,wound_closure,4
