multiple_myeloma,atomic_bomb_survivors,29
multiple_myeloma,leukemia,20
multiple_myeloma,lymphoma,20
multiple_myeloma,exposure,18
multiple_myeloma,leukaemia,14
multiple_myeloma,nuclear_weapons_tests,14
multiple_myeloma,cohort_of_atomic_bomb_survivors,12
multiple_myeloma,females,11
multiple_myeloma,stomach,10
multiple_myeloma,adults,10
multiple_myeloma,bone_marrow,10
multiple_myeloma,bombing,10
multiple_myeloma,death,10
multiple_myeloma,colon,9
multiple_myeloma,bomb_survivors,9
multiple_myeloma,less,8
multiple_myeloma,ear,8
multiple_myeloma,lung,8
multiple_myeloma,atomic_bomb,8
multiple_myeloma,radiation_exposure,7
multiple_myeloma,ovary,7
multiple_myeloma,bladder,5
multiple_myeloma,servicemen,5
multiple_myeloma,leukaemia_mortality,5
multiple_myeloma,women,5
multiple_myeloma,hyperinfection_of_strongyloides,4
multiple_myeloma,strongyloidiasis,4
multiple_myeloma,injuries,4
multiple_myeloma,radiotherapy,4
multiple_myeloma,friends,4
multiple_myeloma,poisoning,4
multiple_myeloma,survivors,3
multiple_myeloma,young,3
multiple_myeloma,Studies_of_the_mortality_of_A-bomb_survivors,3
multiple_myeloma,A-bomb_radiation,3
multiple_myeloma,myeloma,3
multiple_myeloma,blast,3
multiple_myeloma,malignant_tumors,3
multiple_myeloma,exposed_persons,3
multiple_myeloma,A-bomb_exposure,3
multiple_myeloma,sensitivity,3
multiple_myeloma,power,3
multiple_myeloma,bleeding,2
multiple_myeloma,sudden_death,2
multiple_myeloma,regimens,2
multiple_myeloma,long-term_effects,2
multiple_myeloma,weapons,2
multiple_myeloma,Outcomes,2
multiple_myeloma,salivary_glands,2
multiple_myeloma,Veterans,2
multiple_myeloma,acid,2
multiple_myeloma,deficit,2
multiple_myeloma,excess_mortality,2
multiple_myeloma,atomic_bombings,2
multiple_myeloma,workforce,1
multiple_myeloma,tug-of-war,1
multiple_myeloma,head,1
multiple_myeloma,disorder,1
multiple_myeloma,1980s,1
multiple_myeloma,Radiation-induced_cancers,1
multiple_myeloma,Ulcer_disease,1
multiple_myeloma,colonies,1
multiple_myeloma,disturbance,1
multiple_myeloma,mortality_due,1
multiple_myeloma,plutonium,1
multiple_myeloma,occupation,1
multiple_myeloma,susceptibility,1
multiple_myeloma,spinal_cord,1
multiple_myeloma,chronic_disease,1
multiple_myeloma,Korean_survivors,1
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,leukaemia,54
atomic_bomb_survivors,females,141
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,less,147
atomic_bomb_survivors,ear,13
atomic_bomb_survivors,lung,52
atomic_bomb_survivors,ovary,28
atomic_bomb_survivors,bladder,25
atomic_bomb_survivors,exposed_persons,20
atomic_bomb_survivors,long-term_effects,12
atomic_bomb_survivors,acid,6
atomic_bomb_survivors,atomic_bombings,78
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,plutonium,5
atomic_bomb_survivors,spinal_cord,7
leukemia,exposure,117
leukemia,females,37
leukemia,stomach,34
leukemia,bomb_survivors,53
leukemia,less,43
leukemia,ear,17
leukemia,lung,26
leukemia,ovary,17
leukemia,exposed_persons,1
leukemia,long-term_effects,1
leukemia,weapons,5
leukemia,atomic_bombings,29
leukemia,disturbance,2
leukemia,plutonium,1
leukemia,spinal_cord,3
leukemia,chronic_disease,2
lymphoma,exposure,50
lymphoma,leukaemia,8
lymphoma,cohort_of_atomic_bomb_survivors,13
lymphoma,females,22
lymphoma,stomach,22
lymphoma,adults,19
lymphoma,bone_marrow,27
lymphoma,bombing,6
lymphoma,death,11
lymphoma,colon,9
lymphoma,bomb_survivors,7
lymphoma,less,8
lymphoma,ear,13
lymphoma,lung,12
lymphoma,atomic_bomb,15
lymphoma,radiation_exposure,15
lymphoma,ovary,9
lymphoma,bladder,7
lymphoma,women,20
lymphoma,poisoning,2
lymphoma,survivors,6
lymphoma,young,5
lymphoma,Studies_of_the_mortality_of_A-bomb_survivors,3
lymphoma,A-bomb_radiation,8
lymphoma,myeloma,4
lymphoma,blast,2
lymphoma,malignant_tumors,5
lymphoma,A-bomb_exposure,1
lymphoma,bleeding,6
lymphoma,regimens,5
lymphoma,long-term_effects,1
lymphoma,weapons,1
lymphoma,Outcomes,19
lymphoma,salivary_glands,2
lymphoma,Veterans,14
lymphoma,acid,10
lymphoma,deficit,5
lymphoma,excess_mortality,2
lymphoma,atomic_bombings,2
lymphoma,head,1
lymphoma,disorder,3
lymphoma,1980s,1
lymphoma,Radiation-induced_cancers,1
lymphoma,colonies,1
lymphoma,disturbance,1
lymphoma,mortality_due,2
lymphoma,susceptibility,4
lymphoma,spinal_cord,1
lymphoma,chronic_disease,1
exposure,ear,29
exposure,ovary,7
exposure,long-term_effects,82
exposure,plutonium,57
leukaemia,nuclear_weapons_tests,13
leukaemia,females,12
leukaemia,stomach,11
leukaemia,adults,4
leukaemia,bomb_survivors,23
leukaemia,less,18
leukaemia,lung,7
leukaemia,ovary,4
leukaemia,servicemen,7
leukaemia,exposed_persons,1
leukaemia,long-term_effects,2
leukaemia,weapons,2
leukaemia,acid,4
leukaemia,atomic_bombings,7
leukaemia,1980s,2
leukaemia,plutonium,3
leukaemia,chronic_disease,1
nuclear_weapons_tests,less,12
nuclear_weapons_tests,ovary,1
nuclear_weapons_tests,servicemen,11
nuclear_weapons_tests,long-term_effects,4
nuclear_weapons_tests,weapons,5
nuclear_weapons_tests,acid,1
nuclear_weapons_tests,1980s,1
nuclear_weapons_tests,disturbance,1
nuclear_weapons_tests,plutonium,12
cohort_of_atomic_bomb_survivors,females,4
cohort_of_atomic_bomb_survivors,stomach,3
cohort_of_atomic_bomb_survivors,adults,3
cohort_of_atomic_bomb_survivors,death,1
cohort_of_atomic_bomb_survivors,colon,3
cohort_of_atomic_bomb_survivors,bomb_survivors,2
cohort_of_atomic_bomb_survivors,less,4
cohort_of_atomic_bomb_survivors,ear,2
cohort_of_atomic_bomb_survivors,lung,1
cohort_of_atomic_bomb_survivors,radiation_exposure,6
cohort_of_atomic_bomb_survivors,bladder,1
cohort_of_atomic_bomb_survivors,women,3
cohort_of_atomic_bomb_survivors,exposed_persons,1
cohort_of_atomic_bomb_survivors,long-term_effects,1
cohort_of_atomic_bomb_survivors,salivary_glands,1
cohort_of_atomic_bomb_survivors,acid,1
cohort_of_atomic_bomb_survivors,atomic_bombings,1
females,stomach,27
females,bomb_survivors,19
females,less,227
females,ear,11
females,lung,18
females,ovary,12
females,long-term_effects,12
females,weapons,14
females,atomic_bombings,5
females,disturbance,7
females,plutonium,1
females,spinal_cord,5
females,chronic_disease,4
stomach,bomb_survivors,16
stomach,less,20
stomach,ear,6
stomach,lung,43
stomach,ovary,13
stomach,exposed_persons,1
stomach,weapons,1
stomach,atomic_bombings,2
stomach,disturbance,1
stomach,spinal_cord,1
stomach,chronic_disease,2
adults,bomb_survivors,16
adults,less,202
adults,ear,9
adults,lung,32
adults,ovary,7
adults,servicemen,3
adults,exposed_persons,1
adults,bleeding,5
adults,long-term_effects,46
adults,weapons,23
adults,acid,13
adults,atomic_bombings,14
adults,1980s,17
adults,disturbance,17
adults,plutonium,3
adults,spinal_cord,2
adults,chronic_disease,16
bone_marrow,death,11
bone_marrow,colon,3
bone_marrow,bomb_survivors,6
bone_marrow,less,16
bone_marrow,lung,10
bone_marrow,radiation_exposure,21
bone_marrow,ovary,5
bone_marrow,leukaemia_mortality,2
bone_marrow,women,5
bone_marrow,poisoning,2
bone_marrow,survivors,14
bone_marrow,young,1
bone_marrow,A-bomb_radiation,2
bone_marrow,myeloma,3
bone_marrow,A-bomb_exposure,1
bone_marrow,bleeding,5
bone_marrow,regimens,7
bone_marrow,long-term_effects,2
bone_marrow,weapons,6
bone_marrow,Outcomes,6
bone_marrow,salivary_glands,4
bone_marrow,Veterans,3
bone_marrow,acid,5
bone_marrow,atomic_bombings,4
bone_marrow,tug-of-war,4
bone_marrow,disorder,8
bone_marrow,1980s,2
