Nerve_surgery,nerve_injuries,10
Nerve_surgery,world_war,9
Nerve_surgery,Outcomes,6
Nerve_surgery,injuries,4
Nerve_surgery,pain,4
Nerve_surgery,missile,4
Nerve_surgery,resistance,3
Nerve_surgery,grafting,3
Nerve_surgery,second_world_war,3
Nerve_surgery,nerve,3
Nerve_surgery,pain_intensity,2
Nerve_surgery,war_on_terror,2
Nerve_surgery,anesthesia,2
Nerve_surgery,nineteenth_century,2
Nerve_surgery,twentieth_century,2
Nerve_surgery,warfare,2
Nerve_surgery,functional_recovery,1
Nerve_surgery,gunshot_injuries,1
Nerve_surgery,gunshot_wounds,1
Nerve_surgery,motor,1
Nerve_surgery,neurosurgery,1
Nerve_surgery,aneurysms,1
Nerve_surgery,spinal_cord_and_peripheral,1
nerve_injuries,pain_intensity,5
nerve_injuries,anesthesia,9
world_war,pain_intensity,4
world_war,anesthesia,65
Outcomes,missile,88
Outcomes,resistance,22
Outcomes,grafting,30
Outcomes,pain_intensity,9
Outcomes,war_on_terror,17
Outcomes,anesthesia,40
Outcomes,nineteenth_century,7
Outcomes,twentieth_century,7
Outcomes,gunshot_injuries,27
Outcomes,motor,59
Outcomes,aneurysms,7
injuries,missile,132
injuries,resistance,16
injuries,grafting,35
injuries,second_world_war,81
injuries,pain_intensity,11
injuries,war_on_terror,43
injuries,anesthesia,33
injuries,nineteenth_century,7
injuries,twentieth_century,24
injuries,warfare,129
injuries,functional_recovery,26
injuries,gunshot_injuries,32
injuries,motor,42
injuries,aneurysms,21
pain,missile,14
pain,resistance,2
pain,grafting,3
pain,second_world_war,15
pain,nerve,91
pain,pain_intensity,77
pain,war_on_terror,4
pain,anesthesia,70
pain,nineteenth_century,24
pain,twentieth_century,24
pain,warfare,11
pain,functional_recovery,2
pain,motor,20
pain,aneurysms,1
pain,spinal_cord_and_peripheral,4
missile,pain_intensity,7
missile,anesthesia,2
resistance,twentieth_century,15
grafting,nineteenth_century,1
grafting,twentieth_century,1
grafting,gunshot_injuries,5
grafting,motor,5
grafting,aneurysms,2
second_world_war,anesthesia,9
second_world_war,nineteenth_century,11
second_world_war,twentieth_century,47
second_world_war,warfare,10
second_world_war,functional_recovery,1
second_world_war,motor,2
second_world_war,aneurysms,1
nerve,pain_intensity,9
nerve,anesthesia,16
nerve,nineteenth_century,4
nerve,twentieth_century,4
nerve,warfare,2
nerve,functional_recovery,22
nerve,gunshot_injuries,27
nerve,motor,66
nerve,aneurysms,2
nerve,spinal_cord_and_peripheral,5
war_on_terror,anesthesia,1
war_on_terror,twentieth_century,1
war_on_terror,gunshot_injuries,2
war_on_terror,motor,4
nineteenth_century,twentieth_century,31
nineteenth_century,gunshot_injuries,1
warfare,motor,1
functional_recovery,gunshot_injuries,4
functional_recovery,motor,5
gunshot_injuries,motor,11
gunshot_wounds,motor,2
gunshot_wounds,aneurysms,3
neurosurgery,aneurysms,8
neurosurgery,spinal_cord_and_peripheral,11
