multiple_injuries,wounded,10
multiple_injuries,combat,10
multiple_injuries,Croatia,9
multiple_injuries,limb,7
multiple_injuries,head_injuries,5
multiple_injuries,suffering,5
multiple_injuries,weapons,4
multiple_injuries,trauma_patients,4
multiple_injuries,eleven,3
multiple_injuries,shock,3
multiple_injuries,lung,3
multiple_injuries,stomach,3
multiple_injuries,rehabilitation,3
multiple_injuries,spine,3
multiple_injuries,metal,3
multiple_injuries,gunshot_injuries,3
multiple_injuries,body,3
multiple_injuries,explosion,2
multiple_injuries,Operation_Iraqi,2
multiple_injuries,firearms,2
multiple_injuries,Iraqi_Freedom,2
multiple_injuries,explosives,2
multiple_injuries,projectiles,2
multiple_injuries,bomb_survivors,2
multiple_injuries,symptoms_of_posttraumatic_stress_disorder,2
multiple_injuries,wall,2
multiple_injuries,brain,2
multiple_injuries,brain_injury,2
multiple_injuries,bone_tissue,2
multiple_injuries,combat_injuries,2
multiple_injuries,soft-tissue_injuries,1
multiple_injuries,patients_with_maxillofacial_injuries,1
multiple_injuries,resistance,1
multiple_injuries,recognition,1
multiple_injuries,military_conflicts,1
multiple_injuries,exposure,1
multiple_injuries,Israeli_soldiers,1
multiple_injuries,missile,1
multiple_injuries,mental_illness,1
multiple_injuries,combat-related_injuries,1
multiple_injuries,urogenital_war_injuries,1
multiple_injuries,soldiers_and_civilians,1
multiple_injuries,attention,1
multiple_injuries,foreign_body,1
multiple_injuries,colostomy,1
multiple_injuries,bladder,1
multiple_injuries,bone_lesions,1
multiple_injuries,lung_injury,1
multiple_injuries,survivors,1
multiple_injuries,pelvis,1
multiple_injuries,neck_injuries,1
multiple_injuries,leukaemia,1
multiple_injuries,females,1
multiple_injuries,maxillofacial_injuries,1
multiple_injuries,complaints,1
multiple_injuries,Prevalence_of_post-traumatic_stress_disorder,1
multiple_injuries,acceptance,1
multiple_injuries,leukemia,1
multiple_injuries,world_war,1
multiple_injuries,shrapnel,1
multiple_injuries,severe_injuries,1
multiple_injuries,disturbance,1
multiple_injuries,abuse,1
multiple_injuries,less,1
multiple_injuries,discrimination,1
multiple_injuries,morbidity,1
multiple_injuries,servicemen,1
multiple_injuries,trauma_severity,1
multiple_injuries,mental_disorders,1
multiple_injuries,brain_regions,1
wounded,Croatia,102
wounded,weapons,54
wounded,trauma_patients,17
wounded,lung,16
wounded,explosives,53
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,wall,11
wounded,brain,28
wounded,bone_tissue,7
wounded,soft-tissue_injuries,7
wounded,recognition,10
wounded,exposure,32
wounded,combat-related_injuries,11
wounded,colostomy,12
wounded,severe_injuries,12
wounded,disturbance,14
wounded,less,83
wounded,mental_disorders,11
combat,Croatia,22
combat,weapons,56
combat,trauma_patients,69
combat,lung,18
combat,explosives,108
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,wall,3
combat,brain,65
combat,soft-tissue_injuries,13
combat,recognition,35
combat,exposure,333
combat,combat-related_injuries,158
combat,colostomy,5
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,severe_injuries,20
combat,disturbance,23
combat,less,240
combat,mental_disorders,102
combat,brain_regions,8
limb,weapons,20
limb,trauma_patients,6
limb,eleven,4
limb,lung,2
limb,rehabilitation,80
limb,firearms,7
limb,explosives,25
limb,projectiles,3
limb,symptoms_of_posttraumatic_stress_disorder,2
limb,wall,4
limb,brain,10
limb,combat_injuries,29
limb,soft-tissue_injuries,9
limb,recognition,8
limb,exposure,18
limb,missile,20
limb,mental_illness,2
limb,combat-related_injuries,5
limb,colostomy,1
limb,pelvis,4
limb,neck_injuries,1
limb,females,21
limb,Prevalence_of_post-traumatic_stress_disorder,2
limb,world_war,47
limb,shrapnel,5
limb,severe_injuries,18
limb,disturbance,3
limb,abuse,1
limb,less,44
limb,morbidity,14
limb,mental_disorders,3
head_injuries,suffering,6
head_injuries,weapons,13
head_injuries,trauma_patients,3
head_injuries,eleven,4
head_injuries,shock,4
head_injuries,lung,1
head_injuries,rehabilitation,27
head_injuries,spine,2
head_injuries,metal,7
head_injuries,gunshot_injuries,2
head_injuries,body,16
head_injuries,Operation_Iraqi,23
head_injuries,firearms,9
head_injuries,Iraqi_Freedom,29
head_injuries,explosives,9
head_injuries,projectiles,5
head_injuries,symptoms_of_posttraumatic_stress_disorder,1
head_injuries,brain,55
head_injuries,combat_injuries,6
head_injuries,soft-tissue_injuries,2
head_injuries,recognition,4
head_injuries,exposure,11
head_injuries,missile,25
head_injuries,mental_illness,1
head_injuries,combat-related_injuries,1
head_injuries,attention,17
head_injuries,foreign_body,13
head_injuries,survivors,10
head_injuries,pelvis,2
head_injuries,neck_injuries,4
head_injuries,females,8
head_injuries,maxillofacial_injuries,1
head_injuries,complaints,2
head_injuries,Prevalence_of_post-traumatic_stress_disorder,1
head_injuries,world_war,54
head_injuries,shrapnel,10
head_injuries,severe_injuries,1
head_injuries,disturbance,7
head_injuries,abuse,8
head_injuries,less,37
head_injuries,morbidity,9
head_injuries,servicemen,2
head_injuries,trauma_severity,1
head_injuries,mental_disorders,6
suffering,weapons,18
suffering,trauma_patients,2
suffering,eleven,4
suffering,shock,12
suffering,lung,8
suffering,stomach,2
suffering,rehabilitation,17
suffering,spine,2
suffering,metal,2
suffering,body,26
suffering,Operation_Iraqi,3
suffering,firearms,2
suffering,Iraqi_Freedom,4
suffering,explosives,4
suffering,symptoms_of_posttraumatic_stress_disorder,6
suffering,wall,1
suffering,brain,16
suffering,combat_injuries,4
suffering,soft-tissue_injuries,4
suffering,resistance,15
suffering,recognition,13
suffering,military_conflicts,5
suffering,exposure,56
suffering,Israeli_soldiers,1
suffering,missile,6
suffering,mental_illness,13
suffering,combat-related_injuries,1
suffering,soldiers_and_civilians,1
suffering,foreign_body,3
suffering,lung_injury,1
suffering,leukaemia,1
suffering,females,27
suffering,Prevalence_of_post-traumatic_stress_disorder,1
suffering,world_war,80
suffering,shrapnel,3
suffering,severe_injuries,1
suffering,disturbance,19
suffering,abuse,11
suffering,less,49
suffering,morbidity,18
suffering,servicemen,3
suffering,trauma_severity,1
suffering,mental_disorders,23
suffering,brain_regions,1
weapons,trauma_patients,3
weapons,lung,25
weapons,recognition,25
weapons,exposure,101
weapons,disturbance,1
weapons,less,62
eleven,rehabilitation,3
eleven,firearms,1
eleven,explosives,1
eleven,symptoms_of_posttraumatic_stress_disorder,2
eleven,wall,2
eleven,bone_tissue,1
eleven,exposure,12
eleven,pelvis,1
eleven,females,6
eleven,leukemia,1
eleven,world_war,10
eleven,shrapnel,1
eleven,disturbance,2
eleven,less,10
eleven,morbidity,2
eleven,mental_disorders,1
shock,lung,15
shock,stomach,1
shock,rehabilitation,5
shock,body,33
shock,Operation_Iraqi,6
shock,explosives,13
