anastomosis,abscess,5
anastomosis,patients_with_gunshot_wounds,1
anastomosis,hand,1
anastomosis,management_of_these_injuries,3
anastomosis,lymphoma,1
anastomosis,survival,2
anastomosis,military_operations,1
anastomosis,pain,3
anastomosis,civilian_trauma,3
anastomosis,army,3
anastomosis,wound_management,2
anastomosis,nerve,2
anastomosis,1990s,3
anastomosis,insults,1
anastomosis,weeks,9
anastomosis,injuries,27
anastomosis,injury_severity,3
anastomosis,war_casualties,3
anastomosis,teeth,4
anastomosis,settings,2
anastomosis,military_surgeons,1
anastomosis,major_vascular_injuries,2
anastomosis,extremity_injuries,1
anastomosis,father,2
anastomosis,blast,7
anastomosis,brothers,1
anastomosis,lower_limbs,2
anastomosis,first_world_war,2
anastomosis,jaw,1
anastomosis,lower_mortality,1
anastomosis,tachycardia,1
anastomosis,resuscitation,3
anastomosis,second_world_war,1
anastomosis,wounded_soldiers,6
anastomosis,20th_century,3
anastomosis,blood_pressure,2
anastomosis,Violence,3
anastomosis,injury_severity_score,8
anastomosis,victims,1
anastomosis,neck,2
anastomosis,ethics,3
anastomosis,war_injuries,14
anastomosis,instability,1
anastomosis,doctrine,2
anastomosis,fistula,12
anastomosis,trauma,13
anastomosis,bone_marrow,1
anastomosis,amputation_rates,3
anastomosis,gunshot,8
anastomosis,Other_Injuries,2
anastomosis,prosthesis,2
anastomosis,bullet_wound,1
anastomosis,illness,3
anastomosis,fractures,2
anastomosis,dreams,2
anastomosis,crimes,1
anastomosis,armed_forces,1
anastomosis,hypotension,1
anastomosis,comorbidity,2
anastomosis,ongoing_war,2
anastomosis,colon,33
anastomosis,forearm,1
anastomosis,Outcomes,15
anastomosis,Soldiers,8
anastomosis,incarceration,1
anastomosis,limb_salvage,3
anastomosis,death,4
anastomosis,military_trauma,1
anastomosis,amputation,8
anastomosis,deficit,2
anastomosis,grafting,2
anastomosis,meal,1
anastomosis,aneurysms,1
anastomosis,wartime,5
anastomosis,tug-of-war,1
anastomosis,women,2
anastomosis,movement,2
anastomosis,young,2
anastomosis,revolution,2
anastomosis,last_decade,1
anastomosis,migration,1
anastomosis,colonic_wound,1
anastomosis,acceptance,1
anastomosis,bladder,2
anastomosis,suffering,1
anastomosis,Iraqi_Freedom,6
anastomosis,foreign_body,1
anastomosis,bone_fractures,2
anastomosis,late_19th_century,3
anastomosis,excision,2
anastomosis,hemorrhage,2
anastomosis,adults,1
anastomosis,metal,16
anastomosis,resistance,1
anastomosis,gunshot_injuries,1
anastomosis,soldiers_and_civilians,1
anastomosis,shock,14
anastomosis,bleeding,6
anastomosis,acid,7
anastomosis,Operation_Iraqi,3
anastomosis,body,1
anastomosis,injuries_due,2
anastomosis,limb,2
anastomosis,missile,3
anastomosis,1980s,3
anastomosis,rehabilitation,1
anastomosis,hematoma,1
anastomosis,firearms,3
anastomosis,females,1
anastomosis,projectiles,2
anastomosis,world_war,22
anastomosis,stomach,6
anastomosis,morbidity,4
anastomosis,shrapnel,3
anastomosis,war_experiences,2
anastomosis,stress,2
anastomosis,combat,8
anastomosis,wounded,9
anastomosis,war_trauma,1
anastomosis,brain,1
anastomosis,nerve_injuries,2
anastomosis,explosives,1
anastomosis,beginning_of_the_20th_century,1
anastomosis,wall,7
anastomosis,colostomy,22
anastomosis,judgments,1
anastomosis,less,8
anastomosis,reconstructive_surgery,2
anastomosis,short_periods,1
anastomosis,British_service_personnel,1
anastomosis,combat-related_injuries,1
anastomosis,exposure,1
anastomosis,Croatia,3
anastomosis,1930s,1
anastomosis,trauma_patients,2
anastomosis,necrosis,3
