Sudanese_refugees,adults,6
Sudanese_refugees,exposure,4
Sudanese_refugees,migration,4
Sudanese_refugees,asylum_seekers,4
Sudanese_refugees,prevalence_of_PTSD,3
Sudanese_refugees,females,3
Sudanese_refugees,family_members,3
Sudanese_refugees,depressive_disorder,3
Sudanese_refugees,refugee_children,3
Sudanese_refugees,symptoms_of_posttraumatic_stress_disorder,3
Sudanese_refugees,occupation,3
Sudanese_refugees,isolation,3
Sudanese_refugees,women_and_children,2
Sudanese_refugees,armed_conflict,1
Sudanese_refugees,psychological_trauma,1
Sudanese_refugees,severity_of_posttraumatic_stress_disorder,1
adults,exposure,209
adults,prevalence_of_PTSD,19
adults,females,177
adults,refugee_children,6
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,isolation,9
adults,women_and_children,5
adults,armed_conflict,26
adults,psychological_trauma,8
adults,severity_of_posttraumatic_stress_disorder,2
exposure,refugee_children,26
migration,asylum_seekers,5
migration,prevalence_of_PTSD,1
migration,females,35
migration,family_members,12
migration,refugee_children,4
migration,symptoms_of_posttraumatic_stress_disorder,1
migration,isolation,2
migration,women_and_children,4
migration,armed_conflict,13
migration,psychological_trauma,1
migration,severity_of_posttraumatic_stress_disorder,1
asylum_seekers,prevalence_of_PTSD,1
asylum_seekers,females,2
asylum_seekers,refugee_children,1
asylum_seekers,symptoms_of_posttraumatic_stress_disorder,1
prevalence_of_PTSD,refugee_children,3
prevalence_of_PTSD,symptoms_of_posttraumatic_stress_disorder,5
prevalence_of_PTSD,armed_conflict,6
prevalence_of_PTSD,psychological_trauma,3
females,refugee_children,3
females,symptoms_of_posttraumatic_stress_disorder,27
females,isolation,5
females,women_and_children,15
females,armed_conflict,6
females,psychological_trauma,5
family_members,depressive_disorder,1
family_members,refugee_children,4
family_members,symptoms_of_posttraumatic_stress_disorder,1
family_members,isolation,7
family_members,women_and_children,10
family_members,armed_conflict,5
family_members,psychological_trauma,5
family_members,severity_of_posttraumatic_stress_disorder,1
depressive_disorder,refugee_children,2
depressive_disorder,symptoms_of_posttraumatic_stress_disorder,1
depressive_disorder,isolation,1
occupation,isolation,4
occupation,women_and_children,1
occupation,armed_conflict,1
occupation,psychological_trauma,2
isolation,armed_conflict,1
isolation,psychological_trauma,3
women_and_children,armed_conflict,10
