family_members_of_soldiers,loss,3
family_members_of_soldiers,posttraumatic_stress_disorder,3
family_members_of_soldiers,alcohol_consumption,3
family_members_of_soldiers,PTSD,3
family_members_of_soldiers,hypertension,3
family_members_of_soldiers,diabetes_patients,3
family_members_of_soldiers,diabetes_mellitus,3
family_members_of_soldiers,stress,3
family_members_of_soldiers,Soldiers,3
family_members_of_soldiers,diastolic_blood_pressure,3
family_members_of_soldiers,drinking,3
family_members_of_soldiers,psychological,3
family_members_of_soldiers,Risk_factors,3
family_members_of_soldiers,family_members,3
family_members_of_soldiers,blood_pressure,3
loss,posttraumatic_stress_disorder,127
loss,alcohol_consumption,14
loss,PTSD,73
loss,hypertension,13
loss,diabetes_patients,5
loss,diabetes_mellitus,8
loss,stress,82
loss,Soldiers,82
loss,diastolic_blood_pressure,6
loss,drinking,11
loss,Risk_factors,52
loss,family_members,50
loss,blood_pressure,12
posttraumatic_stress_disorder,alcohol_consumption,19
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,hypertension,25
posttraumatic_stress_disorder,diabetes_patients,1
posttraumatic_stress_disorder,diabetes_mellitus,2
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,diastolic_blood_pressure,3
posttraumatic_stress_disorder,drinking,21
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,family_members,38
posttraumatic_stress_disorder,blood_pressure,26
alcohol_consumption,hypertension,11
alcohol_consumption,diabetes_mellitus,3
alcohol_consumption,stress,6
alcohol_consumption,Soldiers,11
alcohol_consumption,drinking,40
alcohol_consumption,family_members,1
alcohol_consumption,blood_pressure,11
PTSD,hypertension,22
PTSD,diabetes_patients,2
PTSD,diabetes_mellitus,7
PTSD,stress,175
PTSD,Soldiers,306
PTSD,diastolic_blood_pressure,5
PTSD,drinking,27
PTSD,Risk_factors,254
PTSD,family_members,49
PTSD,blood_pressure,15
hypertension,diabetes_mellitus,50
hypertension,stress,53
hypertension,drinking,13
hypertension,family_members,12
diabetes_patients,diabetes_mellitus,3
diabetes_patients,stress,2
diabetes_patients,Soldiers,1
diabetes_patients,diastolic_blood_pressure,1
diabetes_patients,drinking,1
diabetes_patients,Risk_factors,1
diabetes_patients,family_members,1
diabetes_patients,blood_pressure,1
diabetes_mellitus,stress,14
diabetes_mellitus,drinking,1
diabetes_mellitus,family_members,3
stress,drinking,26
Soldiers,drinking,24
Soldiers,family_members,69
diastolic_blood_pressure,drinking,1
diastolic_blood_pressure,family_members,1
diastolic_blood_pressure,blood_pressure,11
psychological,Risk_factors,92
psychological,family_members,61
psychological,blood_pressure,6
Risk_factors,family_members,14
Risk_factors,blood_pressure,60
