migration,world_war,125
migration,migrants,77
migration,less,62
migration,immigrants,50
migration,exposure,42
migration,adults,36
migration,females,35
migration,Croatia,33
migration,stress,28
migration,disturbance,28
migration,morbidity,27
migration,long-term_effects,27
migration,poverty,27
migration,north,25
migration,Japanese,22
migration,1980s,19
migration,villages,19
migration,suffering,18
migration,infant_mortality,16
migration,body,16
migration,disorder,15
migration,depression,14
migration,drinking,13
migration,attention,13
migration,armed_conflict,13
migration,1950s,13
migration,mental_disorders,13
migration,family_members,12
migration,asylum,11
migration,nineteenth_century,11
migration,lung,11
migration,acid,10
migration,distress,10
migration,brain,10
migration,identity,10
migration,resistance,10
migration,coordination,10
migration,witnesses,10
migration,war_experiences,10
migration,late_1980s,9
migration,citizens,9
migration,adaptation,9
migration,territory,9
migration,child_health,9
migration,mood,8
migration,young_people,8
migration,young_children,8
migration,serious_injury,8
migration,atomic_bomb_survivors,8
migration,psychosis,8
migration,1960s,8
migration,fear,7
migration,nuclear_weapons_tests,7
migration,burden,7
migration,metal,7
migration,social_networks,7
migration,foreign_body,7
migration,intelligence,7
migration,war_zone,6
migration,claims,6
migration,shock,6
migration,adolescents,6
migration,acceptance,5
migration,abuse,5
migration,asylum_seekers,5
migration,manpower,5
migration,survivors,5
migration,infertility,5
migration,obesity,5
migration,substance_abuse,5
