excess_relative_risk,atomic_bomb_survivors,60
excess_relative_risk,exposure,38
excess_relative_risk,Japanese,26
excess_relative_risk,radiation_exposure,23
excess_relative_risk,A-bomb_survivors,20
excess_relative_risk,bomb_survivors,19
excess_relative_risk,females,19
excess_relative_risk,less,18
excess_relative_risk,colon,17
excess_relative_risk,stomach,16
excess_relative_risk,women,14
excess_relative_risk,leukemia,14
excess_relative_risk,cohort_of_atomic_bomb_survivors,12
excess_relative_risk,children,12
excess_relative_risk,childhood,11
excess_relative_risk,death,9
excess_relative_risk,radiation_risk,8
excess_relative_risk,lung,8
excess_relative_risk,atomic_bomb_radiation,7
excess_relative_risk,ear,7
excess_relative_risk,sensitivity,7
excess_relative_risk,atomic_bombings,7
excess_relative_risk,leukaemia,7
excess_relative_risk,survival,6
excess_relative_risk,bombing,5
excess_relative_risk,bladder,5
excess_relative_risk,irradiation,5
excess_relative_risk,confidence,5
excess_relative_risk,ovary,4
excess_relative_risk,power,4
excess_relative_risk,acute_exposure,4
excess_relative_risk,body,4
excess_relative_risk,old_age,4
excess_relative_risk,attention,4
excess_relative_risk,males_than_in_females,3
excess_relative_risk,salivary_glands,3
excess_relative_risk,weapons,3
excess_relative_risk,plutonium,3
excess_relative_risk,villages,3
excess_relative_risk,A-bomb_radiation,3
excess_relative_risk,young_children,3
excess_relative_risk,nuclear_weapons_testing,3
excess_relative_risk,reflections,3
excess_relative_risk,survivors,3
excess_relative_risk,Risk_factors,2
excess_relative_risk,thyroid_cancer_incidence,2
excess_relative_risk,brain,2
excess_relative_risk,socioeconomic_status,2
excess_relative_risk,1960s,2
excess_relative_risk,suicide_rate,2
excess_relative_risk,Radiation_therapy,2
excess_relative_risk,risk_assessment,2
excess_relative_risk,nodules,2
excess_relative_risk,radionuclides,2
excess_relative_risk,milk,2
excess_relative_risk,exposure_due,2
excess_relative_risk,migration,2
excess_relative_risk,environmental_exposures,2
excess_relative_risk,bomb,2
excess_relative_risk,cancer_incidence_risks,2
excess_relative_risk,alcohol_consumption,2
excess_relative_risk,stroke_or_heart_disease,2
excess_relative_risk,nuclear_test_site,2
excess_relative_risk,occupation,2
excess_relative_risk,alcohol,2
excess_relative_risk,adolescence,2
excess_relative_risk,obesity,2
excess_relative_risk,family_history,1
excess_relative_risk,adults,1
excess_relative_risk,Cancer_after_exposure,1
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,females,141
atomic_bomb_survivors,less,147
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,lung,52
atomic_bomb_survivors,ear,13
atomic_bomb_survivors,atomic_bombings,78
atomic_bomb_survivors,leukaemia,54
atomic_bomb_survivors,bladder,25
atomic_bomb_survivors,confidence,13
atomic_bomb_survivors,ovary,28
atomic_bomb_survivors,body,47
atomic_bomb_survivors,males_than_in_females,14
atomic_bomb_survivors,plutonium,5
atomic_bomb_survivors,villages,4
atomic_bomb_survivors,young_children,5
atomic_bomb_survivors,reflections,5
atomic_bomb_survivors,thyroid_cancer_incidence,8
atomic_bomb_survivors,brain,15
atomic_bomb_survivors,1960s,4
atomic_bomb_survivors,nodules,18
atomic_bomb_survivors,stroke_or_heart_disease,4
atomic_bomb_survivors,adolescence,15
atomic_bomb_survivors,obesity,7
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,Cancer_after_exposure,2
exposure,ear,29
exposure,ovary,7
exposure,plutonium,57
Japanese,bomb_survivors,105
Japanese,females,92
Japanese,less,132
Japanese,stomach,8
Japanese,leukemia,34
Japanese,lung,31
Japanese,ear,11
Japanese,atomic_bombings,28
Japanese,leukaemia,76
Japanese,bladder,3
Japanese,confidence,12
Japanese,ovary,2
Japanese,body,59
Japanese,males_than_in_females,11
Japanese,weapons,13
Japanese,plutonium,2
Japanese,villages,7
Japanese,young_children,14
Japanese,reflections,8
Japanese,survivors,44
Japanese,thyroid_cancer_incidence,6
Japanese,brain,19
Japanese,1960s,54
Japanese,nodules,1
Japanese,adolescence,13
Japanese,obesity,13
Japanese,adults,48
Japanese,Cancer_after_exposure,7
radiation_exposure,bomb_survivors,58
radiation_exposure,females,40
radiation_exposure,less,55
radiation_exposure,stomach,16
radiation_exposure,leukemia,40
radiation_exposure,lung,18
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,ear,2
radiation_exposure,atomic_bombings,35
radiation_exposure,leukaemia,17
radiation_exposure,bladder,12
radiation_exposure,confidence,7
radiation_exposure,ovary,6
radiation_exposure,body,28
radiation_exposure,attention,7
radiation_exposure,males_than_in_females,9
radiation_exposure,weapons,16
radiation_exposure,plutonium,12
radiation_exposure,villages,17
radiation_exposure,young_children,1
radiation_exposure,nuclear_weapons_testing,17
radiation_exposure,reflections,1
radiation_exposure,survivors,38
radiation_exposure,thyroid_cancer_incidence,6
radiation_exposure,brain,14
radiation_exposure,1960s,11
radiation_exposure,nodules,7
radiation_exposure,migration,5
radiation_exposure,stroke_or_heart_disease,2
radiation_exposure,occupation,3
radiation_exposure,adolescence,9
radiation_exposure,obesity,4
radiation_exposure,adults,53
radiation_exposure,Cancer_after_exposure,1
A-bomb_survivors,bomb_survivors,351
A-bomb_survivors,females,27
A-bomb_survivors,less,57
A-bomb_survivors,colon,24
A-bomb_survivors,stomach,25
A-bomb_survivors,women,11
A-bomb_survivors,leukemia,41
A-bomb_survivors,cohort_of_atomic_bomb_survivors,1
A-bomb_survivors,children,16
A-bomb_survivors,death,20
A-bomb_survivors,radiation_risk,17
A-bomb_survivors,lung,18
A-bomb_survivors,atomic_bomb_radiation,10
A-bomb_survivors,ear,3
A-bomb_survivors,sensitivity,19
A-bomb_survivors,atomic_bombings,11
A-bomb_survivors,leukaemia,25
A-bomb_survivors,survival,15
A-bomb_survivors,bombing,41
A-bomb_survivors,bladder,7
A-bomb_survivors,irradiation,22
A-bomb_survivors,confidence,10
A-bomb_survivors,ovary,8
A-bomb_survivors,power,9
A-bomb_survivors,acute_exposure,5
A-bomb_survivors,body,13
A-bomb_survivors,old_age,5
A-bomb_survivors,attention,7
A-bomb_survivors,males_than_in_females,6
A-bomb_survivors,salivary_glands,5
A-bomb_survivors,plutonium,1
A-bomb_survivors,A-bomb_radiation,50
A-bomb_survivors,young_children,2
A-bomb_survivors,survivors,19
A-bomb_survivors,thyroid_cancer_incidence,1
A-bomb_survivors,brain,5
A-bomb_survivors,1960s,1
A-bomb_survivors,Radiation_therapy,15
A-bomb_survivors,risk_assessment,3
A-bomb_survivors,migration,3
A-bomb_survivors,bomb,27
A-bomb_survivors,cancer_incidence_risks,6
A-bomb_survivors,alcohol_consumption,3
A-bomb_survivors,occupation,3
A-bomb_survivors,adolescence,3
A-bomb_survivors,adults,16
A-bomb_survivors,Cancer_after_exposure,3
bomb_survivors,lung,26
bomb_survivors,ear,4
bomb_survivors,ovary,11
bomb_survivors,plutonium,1
bomb_survivors,thyroid_cancer_incidence,1
females,less,227
females,stomach,27
females,lung,18
females,ear,11
females,atomic_bombings,5
females,ovary,12
females,weapons,14
females,plutonium,1
females,villages,10
females,young_children,11
females,reflections,12
females,thyroid_cancer_incidence,4
females,brain,21
females,1960s,16
females,adolescence,6
less,lung,37
less,ear,5
less,ovary,6
less,plutonium,8
less,villages,23
less,thyroid_cancer_incidence,5
less,stroke_or_heart_disease,1
colon,stomach,48
colon,women,18
colon,leukemia,15
colon,death,31
colon,lung,32
colon,atomic_bomb_radiation,2
colon,ear,2
colon,atomic_bombings,2
colon,leukaemia,2
colon,bladder,15
colon,confidence,1
colon,ovary,12
colon,power,2
colon,acute_exposure,1
colon,body,11
colon,attention,2
colon,males_than_in_females,10
colon,salivary_glands,8
colon,weapons,5
colon,reflections,1
colon,survivors,9
colon,brain,1
colon,migration,1
colon,occupation,1
colon,alcohol,1
colon,adolescence,14
colon,obesity,1
colon,adults,9
stomach,lung,43
stomach,ear,6
stomach,atomic_bombings,2
stomach,ovary,13
stomach,weapons,1
stomach,villages,4
stomach,young_children,1
stomach,reflections,2
stomach,brain,3
stomach,1960s,2
stomach,adolescence,1
women,leukemia,7
women,lung,41
women,atomic_bomb_radiation,15
women,ear,10
women,atomic_bombings,8
women,leukaemia,15
women,bladder,15
women,confidence,12
women,ovary,11
women,body,131
women,attention,133
women,males_than_in_females,8
women,weapons,59
women,villages,39
women,young_children,8
women,nuclear_weapons_testing,3
women,reflections,20
women,survivors,165
women,thyroid_cancer_incidence,4
women,brain,36
women,1960s,29
women,nodules,5
women,milk,22
women,migration,81
women,occupation,90
women,adolescence,30
women,obesity,28
women,adults,195
women,Cancer_after_exposure,2
leukemia,lung,26
leukemia,ear,17
leukemia,atomic_bombings,29
leukemia,ovary,17
leukemia,weapons,5
leukemia,plutonium,1
leukemia,villages,1
leukemia,young_children,4
leukemia,thyroid_cancer_incidence,1
leukemia,brain,6
leukemia,1960s,9
cohort_of_atomic_bomb_survivors,death,1
cohort_of_atomic_bomb_survivors,lung,1
cohort_of_atomic_bomb_survivors,atomic_bomb_radiation,3
cohort_of_atomic_bomb_survivors,ear,2
cohort_of_atomic_bomb_survivors,atomic_bombings,1
cohort_of_atomic_bomb_survivors,bladder,1
cohort_of_atomic_bomb_survivors,irradiation,3
cohort_of_atomic_bomb_survivors,confidence,1
cohort_of_atomic_bomb_survivors,acute_exposure,1
cohort_of_atomic_bomb_survivors,body,1
cohort_of_atomic_bomb_survivors,males_than_in_females,1
cohort_of_atomic_bomb_survivors,salivary_glands,1
cohort_of_atomic_bomb_survivors,reflections,1
cohort_of_atomic_bomb_survivors,adults,3
children,death,498
children,radiation_risk,1
children,lung,40
children,atomic_bomb_radiation,13
children,ear,21
children,atomic_bombings,53
children,leukaemia,28
children,survival,153
children,bombing,63
children,bladder,3
children,irradiation,11
children,confidence,14
children,ovary,10
children,power,43
children,acute_exposure,6
children,body,149
children,old_age,44
children,attention,199
children,males_than_in_females,21
children,salivary_glands,1
children,weapons,87
children,villages,104
children,A-bomb_radiation,7
children,young_children,126
children,nuclear_weapons_testing,13
children,reflections,29
children,survivors,337
children,thyroid_cancer_incidence,5
children,brain,93
children,socioeconomic_status,106
children,1960s,45
children,suicide_rate,10
children,Radiation_therapy,4
children,risk_assessment,8
children,nodules,11
children,milk,53
children,exposure_due,4
children,migration,79
children,alcohol_consumption,5
children,nuclear_test_site,1
children,occupation,81
children,alcohol,46
children,adolescence,59
children,obesity,25
children,family_history,17
children,adults,705
children,Cancer_after_exposure,5
