comparison_of_torture_survivors,power,2
comparison_of_torture_survivors,wartime,2
comparison_of_torture_survivors,PTSD_and_depression,2
comparison_of_torture_survivors,refugees,2
comparison_of_torture_survivors,pain,2
comparison_of_torture_survivors,PTSD_symptoms,2
comparison_of_torture_survivors,survivors,2
comparison_of_torture_survivors,torture,2
comparison_of_torture_survivors,asylum,2
comparison_of_torture_survivors,trauma,2
comparison_of_torture_survivors,family_and_friends,2
comparison_of_torture_survivors,anxiety,2
power,wartime,19
power,survivors,10
power,torture,9
power,asylum,3
power,anxiety,14
wartime,survivors,28
wartime,torture,18
wartime,asylum,1
wartime,anxiety,39
PTSD_and_depression,pain,8
PTSD_and_depression,PTSD_symptoms,59
PTSD_and_depression,survivors,17
PTSD_and_depression,torture,15
PTSD_and_depression,asylum,3
PTSD_and_depression,trauma,60
PTSD_and_depression,family_and_friends,3
PTSD_and_depression,anxiety,13
refugees,pain,46
refugees,PTSD_symptoms,90
refugees,survivors,75
refugees,torture,144
refugees,asylum,55
refugees,trauma,337
refugees,family_and_friends,2
refugees,anxiety,85
pain,PTSD_symptoms,38
pain,survivors,65
pain,torture,26
pain,asylum,2
pain,trauma,157
pain,family_and_friends,3
pain,anxiety,47
PTSD_symptoms,survivors,63
PTSD_symptoms,torture,15
PTSD_symptoms,asylum,3
PTSD_symptoms,family_and_friends,3
PTSD_symptoms,anxiety,66
survivors,torture,127
survivors,asylum,12
torture,asylum,11
trauma,family_and_friends,11
trauma,anxiety,211
family_and_friends,anxiety,2
