Many_children,exposure,9
Many_children,disorder,6
Many_children,Children_and_war,4
Many_children,young_children,2
Many_children,depression,2
Many_children,narratives,2
Many_children,adults,2
Many_children,less,2
Many_children,north,1
Many_children,world_war,1
Many_children,asylum,1
Many_children,mental_disorders,1
Many_children,Korean_War,1
Many_children,symptoms_of_posttraumatic_stress_disorder,1
Many_children,armed_conflict,1
Many_children,burden,1
Many_children,confidence,1
Many_children,combat,1
Many_children,ingestion,1
Many_children,baby,1
Many_children,abuse,1
Many_children,females,1
Many_children,suicidal_ideation,1
Many_children,chronic_disease,1
Many_children,solidarity,1
Many_children,rehabilitation,1
Many_children,attack,1
Many_children,toxic_chemicals,1
Many_children,witnesses,1
Many_children,psychological_trauma,1
Many_children,parents_of_children,1
Many_children,child_health,1
Many_children,rape,1
Many_children,firearms,1
Many_children,stomach,1
Many_children,war_zone,1
Many_children,drinking,1
Many_children,doubt,1
Many_children,Traumatic_war_experiences,1
Many_children,wounded,1
Many_children,semen,1
Many_children,long-term_effects,1
Many_children,activists,1
