sequence,exposure,25
sequence,north,13
sequence,sister,7
sequence,dangerous_bacterial_pathogens,6
sequence,Croatia,6
sequence,armed_conflict,4
sequence,recognition,4
sequence,genetic_effects,4
sequence,lung,4
sequence,respiratory_symptoms,2
sequence,symptoms_of_posttraumatic_stress_disorder,2
sequence,botulinum_toxin,2
sequence,breeding,2
sequence,adolescents,1
sequence,1930s,1
sequence,heterotopic_ossification,1
sequence,ear,1
sequence,ricin,1
sequence,territory,1
sequence,biosafety,1
sequence,necrosis,1
sequence,consciousness,1
exposure,north,63
exposure,Croatia,29
exposure,genetic_effects,11
exposure,1930s,5
exposure,ear,29
exposure,territory,16
exposure,biosafety,2
exposure,necrosis,14
north,Croatia,13
north,1930s,13
north,ear,6
north,territory,35
north,biosafety,1
north,necrosis,1
sister,Croatia,2
sister,genetic_effects,3
sister,breeding,6
sister,1930s,1
sister,territory,20
Croatia,1930s,1
Croatia,territory,38
Croatia,necrosis,1
armed_conflict,lung,6
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,botulinum_toxin,1
armed_conflict,adolescents,15
armed_conflict,territory,17
recognition,genetic_effects,1
recognition,lung,10
recognition,respiratory_symptoms,1
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,botulinum_toxin,5
recognition,adolescents,4
recognition,1930s,6
recognition,ear,1
recognition,ricin,4
recognition,territory,5
recognition,biosafety,1
recognition,necrosis,3
recognition,consciousness,1
lung,breeding,1
lung,adolescents,8
lung,1930s,4
lung,ear,5
lung,ricin,4
lung,territory,5
lung,necrosis,3
symptoms_of_posttraumatic_stress_disorder,adolescents,8
symptoms_of_posttraumatic_stress_disorder,territory,3
symptoms_of_posttraumatic_stress_disorder,consciousness,2
botulinum_toxin,ricin,15
botulinum_toxin,necrosis,1
breeding,1930s,13
breeding,ear,1
breeding,territory,3
adolescents,1930s,2
adolescents,territory,19
ricin,necrosis,13
