symptom_criteria_for_PTSD,adults,11
symptom_criteria_for_PTSD,Violence,9
symptom_criteria_for_PTSD,trauma,9
symptom_criteria_for_PTSD,exposure,9
symptom_criteria_for_PTSD,less,7
symptom_criteria_for_PTSD,PTSD_symptoms,7
symptom_criteria_for_PTSD,trauma_exposure,7
symptom_criteria_for_PTSD,Prevalence_of_post-traumatic_stress_disorder,7
symptom_criteria_for_PTSD,depression_symptoms,5
symptom_criteria_for_PTSD,depression_symptom_criteria,5
symptom_criteria_for_PTSD,poverty,4
symptom_criteria_for_PTSD,justice,4
symptom_criteria_for_PTSD,resistance,4
symptom_criteria_for_PTSD,death,4
symptom_criteria_for_PTSD,traumatic_exposure,4
symptom_criteria_for_PTSD,cross_sectional,4
symptom_criteria_for_PTSD,survivors,4
symptom_criteria_for_PTSD,war-related_violence,3
symptom_criteria_for_PTSD,women,3
symptom_criteria_for_PTSD,late_1980s,3
symptom_criteria_for_PTSD,depression,3
symptom_criteria_for_PTSD,witnesses,3
symptom_criteria_for_PTSD,villages,3
symptom_criteria_for_PTSD,conflict_zone,3
symptom_criteria_for_PTSD,Outcomes,3
symptom_criteria_for_PTSD,anxiety_symptoms,2
symptom_criteria_for_PTSD,symptom_severity,2
symptom_criteria_for_PTSD,marital_status,2
symptom_criteria_for_PTSD,morbidity,2
symptom_criteria_for_PTSD,outcomes_of_PTSD,2
symptom_criteria_for_PTSD,killing,1
symptom_criteria_for_PTSD,females,1
symptom_criteria_for_PTSD,migration,1
symptom_criteria_for_PTSD,symptoms_of_posttraumatic_stress_disorder,1
symptom_criteria_for_PTSD,severity_of_PTSD,1
symptom_criteria_for_PTSD,abuse,1
symptom_criteria_for_PTSD,wounded,1
symptom_criteria_for_PTSD,anxiety,1
symptom_criteria_for_PTSD,children_and_adults,1
symptom_criteria_for_PTSD,posttraumatic_stress_disorder_and_depression,1
symptom_criteria_for_PTSD,family_members,1
symptom_criteria_for_PTSD,Bosnian_refugees,1
symptom_criteria_for_PTSD,suicidal_ideation,1
symptom_criteria_for_PTSD,mental_illness,1
symptom_criteria_for_PTSD,dysfunction,1
symptom_criteria_for_PTSD,old_age,1
symptom_criteria_for_PTSD,prevalence_of_PTSD,1
symptom_criteria_for_PTSD,mental_health_disorders,1
symptom_criteria_for_PTSD,exposure_risk,1
symptom_criteria_for_PTSD,rape,1
symptom_criteria_for_PTSD,sexual_violence,1
symptom_criteria_for_PTSD,depressive_symptoms,1
symptom_criteria_for_PTSD,PTSD_diagnosis,1
symptom_criteria_for_PTSD,refugee_camps,1
symptom_criteria_for_PTSD,distress,1
