tug-of-war,less,50
tug-of-war,motor,45
tug-of-war,movement,32
tug-of-war,breeding,27
tug-of-war,coordination,24
tug-of-war,body,21
tug-of-war,detachment,18
tug-of-war,stress,16
tug-of-war,females,14
tug-of-war,acid,11
tug-of-war,sequence,11
tug-of-war,leg,10
tug-of-war,explosives,10
tug-of-war,adults,10
tug-of-war,males_than_in_females,9
tug-of-war,territory,9
tug-of-war,recognition,9
tug-of-war,attention,7
tug-of-war,overexpression,7
tug-of-war,attack,6
tug-of-war,adaptation,6
tug-of-war,migration,6
tug-of-war,identity,6
tug-of-war,disorder,5
tug-of-war,resistance,5
tug-of-war,young,5
tug-of-war,fear,5
tug-of-war,intralocus_sexual_conflict,5
tug-of-war,brain,5
tug-of-war,chronic_disease,4
tug-of-war,myocardial_infarction,4
tug-of-war,consciousness,4
tug-of-war,claims,4
tug-of-war,degeneration,4
tug-of-war,injuries_due,4
tug-of-war,limb,4
tug-of-war,combat,3
tug-of-war,abuse,3
tug-of-war,burden,3
tug-of-war,religion,3
tug-of-war,adoption,3
tug-of-war,calculations,3
tug-of-war,leukaemia,3
tug-of-war,fate,3
tug-of-war,farm,2
tug-of-war,hemorrhage,2
tug-of-war,doubt,2
tug-of-war,isolation,2
tug-of-war,judgments,2
tug-of-war,stories,2
tug-of-war,women,2
tug-of-war,misuse,2
tug-of-war,toll,2
tug-of-war,sister,2
tug-of-war,wall,2
tug-of-war,morbidity,2
tug-of-war,antioxidants,2
tug-of-war,progeny,2
tug-of-war,short_periods,2
tug-of-war,occupation,2
tug-of-war,metal,2
tug-of-war,myeloma,2
tug-of-war,narratives,2
tug-of-war,nerve_injuries,2
tug-of-war,obesity,2
tug-of-war,diabetes_mellitus,2
tug-of-war,problem_behavior,1
tug-of-war,trust,1
tug-of-war,semen,1
tug-of-war,cross_sectional,1
less,breeding,14
less,coordination,9
less,sequence,19
less,territory,16
less,recognition,20
less,intralocus_sexual_conflict,1
less,consciousness,13
less,burden,54
less,adoption,5
less,fate,10
less,stories,4
less,sister,6
less,short_periods,6
less,trust,11
motor,coordination,44
motor,detachment,14
motor,stress,6
motor,females,4
motor,sequence,2
motor,territory,1
motor,recognition,3
motor,overexpression,4
motor,attack,4
motor,fear,2
motor,brain,33
motor,consciousness,4
motor,limb,3
motor,combat,10
motor,abuse,1
motor,burden,3
motor,adoption,1
motor,fate,4
motor,farm,1
motor,judgments,1
motor,wall,4
motor,morbidity,4
motor,antioxidants,1
motor,nerve_injuries,14
movement,breeding,5
movement,coordination,27
movement,body,43
movement,detachment,2
movement,stress,26
movement,females,19
movement,acid,8
movement,sequence,5
movement,leg,7
movement,explosives,7
movement,adults,23
movement,males_than_in_females,2
movement,territory,12
movement,recognition,21
movement,attention,36
movement,attack,20
movement,adaptation,2
movement,migration,29
movement,identity,23
movement,disorder,43
movement,resistance,58
movement,young,18
movement,fear,14
movement,brain,35
movement,chronic_disease,1
movement,consciousness,14
movement,claims,26
movement,limb,27
movement,combat,35
movement,abuse,9
movement,burden,11
movement,religion,5
movement,adoption,2
movement,calculations,2
movement,leukaemia,1
movement,fate,5
movement,hemorrhage,1
movement,doubt,18
movement,isolation,12
movement,judgments,2
movement,stories,11
movement,misuse,2
movement,toll,2
movement,wall,2
movement,morbidity,7
movement,occupation,11
movement,metal,2
movement,myeloma,1
movement,narratives,12
movement,nerve_injuries,1
movement,obesity,1
movement,trust,4
movement,semen,2
movement,cross_sectional,9
breeding,territory,3
coordination,sequence,3
coordination,territory,3
coordination,recognition,11
coordination,consciousness,1
coordination,burden,13
coordination,adoption,1
coordination,fate,1
coordination,sister,1
coordination,trust,2
body,detachment,1
body,stress,43
body,females,67
body,sequence,11
body,explosives,27
body,males_than_in_females,3
body,territory,15
body,recognition,25
body,overexpression,1
body,attack,26
body,identity,40
body,fear,15
body,intralocus_sexual_conflict,1
body,brain,37
body,chronic_disease,8
body,consciousness,10
body,claims,19
body,injuries_due,15
body,limb,36
body,combat,109
body,abuse,6
body,burden,15
body,adoption,4
body,calculations,19
body,fate,23
body,farm,6
body,doubt,14
body,isolation,14
body,judgments,13
body,stories,4
body,toll,4
body,sister,1
body,wall,8
body,morbidity,19
body,antioxidants,2
body,progeny,2
body,short_periods,2
body,nerve_injuries,2
body,trust,2
body,semen,3
detachment,stress,8
detachment,females,1
detachment,sequence,1
detachment,explosives,1
detachment,territory,4
detachment,recognition,3
detachment,combat,26
detachment,isolation,1
detachment,morbidity,1
stress,sequence,1
stress,explosives,12
stress,territory,7
stress,recognition,39
stress,identity,9
stress,fear,64
stress,brain,154
stress,chronic_disease,12
stress,consciousness,4
stress,combat,163
stress,burden,19
stress,adoption,5
stress,fate,6
stress,judgments,1
stress,stories,3
stress,toll,9
stress,sister,1
stress,wall,16
stress,antioxidants,51
stress,short_periods,5
stress,nerve_injuries,1
stress,trust,5
females,sequence,9
females,explosives,18
females,territory,11
females,recognition,22
females,attack,24
females,identity,14
females,fear,23
females,intralocus_sexual_conflict,1
females,brain,21
females,chronic_disease,4
females,consciousness,4
females,claims,8
females,combat,158
females,burden,34
females,adoption,1
females,isolation,5
females,stories,7
females,toll,2
females,sister,7
females,wall,4
females,morbidity,33
females,antioxidants,2
females,short_periods,5
females,nerve_injuries,1
females,trust,7
females,semen,7
acid,sequence,37
acid,explosives,4
acid,territory,1
acid,recognition,18
acid,overexpression,1
acid,attack,9
acid,identity,12
acid,fear,1
acid,brain,25
acid,chronic_disease,7
acid,claims,3
acid,injuries_due,1
acid,limb,1
acid,combat,11
acid,abuse,1
acid,burden,15
acid,calculations,1
acid,fate,1
acid,isolation,9
acid,toll,3
acid,sister,1
acid,morbidity,1
acid,antioxidants,18
acid,progeny,4
acid,short_periods,2
sequence,territory,1
sequence,recognition,4
sequence,consciousness,1
sequence,sister,7
leg,explosives,14
leg,adults,36
leg,territory,5
leg,recognition,1
leg,attention,1
leg,attack,1
leg,disorder,3
leg,resistance,2
leg,fear,1
leg,brain,4
leg,chronic_disease,1
leg,consciousness,1
leg,injuries_due,2
leg,limb,14
leg,combat,16
leg,burden,2
leg,calculations,1
leg,fate,1
leg,farm,1
leg,hemorrhage,1
leg,isolation,1
leg,morbidity,4
leg,metal,5
leg,nerve_injuries,5
leg,obesity,8
leg,cross_sectional,2
explosives,territory,8
explosives,recognition,8
explosives,burden,8
explosives,adoption,1
explosives,fate,3
explosives,judgments,1
explosives,toll,1
explosives,wall,3
explosives,antioxidants,2
explosives,trust,3
adults,males_than_in_females,23
adults,territory,10
adults,recognition,20
adults,attack,30
adults,identity,18
adults,resistance,16
adults,fear,18
adults,brain,52
adults,chronic_disease,16
adults,consciousness,7
adults,claims,5
adults,injuries_due,8
adults,limb,16
adults,combat,78
adults,abuse,46
adults,burden,47
adults,adoption,3
adults,calculations,14
adults,fate,6
adults,farm,11
adults,doubt,9
adults,isolation,9
adults,stories,5
adults,toll,10
adults,sister,1
adults,wall,3
adults,morbidity,49
adults,antioxidants,4
adults,progeny,6
adults,metal,4
adults,narratives,12
adults,nerve_injuries,1
adults,obesity,38
adults,trust,5
males_than_in_females,attack,1
males_than_in_females,identity,1
males_than_in_females,intralocus_sexual_conflict,3
males_than_in_females,chronic_disease,1
males_than_in_females,combat,2
males_than_in_females,burden,1
males_than_in_females,fate,1
males_than_in_females,farm,1
males_than_in_females,morbidity,2
males_than_in_females,progeny,1
recognition,consciousness,1
recognition,sister,1
recognition,trust,8
attention,attack,37
attention,adaptation,5
attention,identity,15
attention,disorder,39
attention,resistance,15
attention,fear,22
attention,intralocus_sexual_conflict,1
attention,brain,35
attention,chronic_disease,4
attention,consciousness,6
attention,claims,14
attention,injuries_due,4
attention,limb,7
attention,combat,55
attention,abuse,11
attention,burden,27
attention,religion,7
attention,adoption,8
attention,fate,10
attention,farm,2
attention,hemorrhage,6
attention,doubt,5
attention,isolation,7
attention,judgments,3
attention,stories,6
attention,toll,1
attention,sister,2
attention,wall,3
attention,morbidity,20
attention,antioxidants,2
attention,short_periods,2
attention,metal,1
attention,narratives,9
attention,nerve_injuries,2
attention,obesity,7
attention,trust,2
overexpression,identity,1
overexpression,burden,2
attack,identity,10
attack,fear,64
attack,brain,13
attack,chronic_disease,2
attack,consciousness,6
attack,claims,10
attack,combat,50
attack,burden,14
attack,adoption,3
attack,fate,9
attack,isolation,24
attack,judgments,5
attack,stories,5
attack,toll,3
attack,wall,2
attack,morbidity,14
attack,antioxidants,1
attack,short_periods,1
attack,nerve_injuries,1
attack,trust,8
adaptation,identity,3
adaptation,disorder,19
adaptation,resistance,6
adaptation,fear,10
adaptation,intralocus_sexual_conflict,1
adaptation,brain,12
adaptation,chronic_disease,1
adaptation,limb,5
adaptation,combat,24
adaptation,abuse,3
adaptation,burden,1
adaptation,religion,2
adaptation,adoption,11
adaptation,fate,5
adaptation,isolation,4
adaptation,judgments,3
adaptation,stories,2
adaptation,morbidity,2
adaptation,progeny,1
adaptation,metal,1
adaptation,narratives,5
adaptation,obesity,1
adaptation,trust,3
migration,identity,10
migration,disorder,15
migration,resistance,10
migration,fear,7
migration,brain,10
migration,chronic_disease,2
migration,consciousness,1
migration,claims,6
migration,limb,2
migration,combat,2
migration,abuse,5
migration,burden,7
migration,religion,4
migration,adoption,4
migration,calculations,1
migration,leukaemia,3
migration,fate,2
migration,farm,2
migration,doubt,1
migration,isolation,2
migration,stories,1
migration,sister,2
migration,wall,3
migration,morbidity,27
migration,metal,7
migration,narratives,4
migration,obesity,5
migration,trust,1
identity,consciousness,7
identity,burden,9
identity,adoption,5
identity,fate,10
identity,stories,27
identity,sister,3
identity,trust,7
disorder,resistance,18
disorder,fear,37
disorder,brain,87
disorder,chronic_disease,7
disorder,consciousness,4
disorder,claims,10
disorder,limb,13
disorder,combat,107
disorder,abuse,36
disorder,burden,27
disorder,religion,9
disorder,adoption,1
disorder,calculations,1
disorder,leukaemia,2
disorder,fate,7
disorder,farm,5
disorder,hemorrhage,1
disorder,doubt,12
disorder,isolation,16
disorder,judgments,3
