imprisonment,prisoners_of_war,29
imprisonment,survivors,19
imprisonment,world_war,17
imprisonment,Japanese,12
imprisonment,torture,11
imprisonment,morbidity,10
imprisonment,stress,10
imprisonment,Veterans,9
imprisonment,exposure,8
imprisonment,fear,7
imprisonment,disorder,7
imprisonment,anxiety,6
imprisonment,atrophy,6
imprisonment,attention,6
imprisonment,north,6
imprisonment,depression,6
imprisonment,fate,5
imprisonment,women,5
imprisonment,rash,5
imprisonment,cholera,5
imprisonment,consciousness,5
imprisonment,war_experiences,4
imprisonment,psychiatric_disorders,4
imprisonment,rehabilitation,4
imprisonment,long-term_effects,4
imprisonment,persecution,4
imprisonment,claims,4
imprisonment,war_veterans,3
imprisonment,combat,3
imprisonment,sleep_disturbance,3
imprisonment,leaders,3
imprisonment,Croatia,3
imprisonment,attack,3
imprisonment,psychological_trauma,3
imprisonment,witnesses,3
imprisonment,PTSD_diagnosis,3
imprisonment,torture_victims,3
imprisonment,prevalence_of_PTSD,3
imprisonment,adolescents,3
imprisonment,less,3
imprisonment,war_trauma,3
imprisonment,psychopathology,3
imprisonment,welfare,3
imprisonment,stressors,3
imprisonment,severe_trauma,2
imprisonment,head_injuries,2
imprisonment,current_PTSD,2
imprisonment,semen,2
imprisonment,zinc,2
imprisonment,family_members,2
imprisonment,feeling,2
imprisonment,shock,2
imprisonment,psychological_impact,2
imprisonment,infertility,2
imprisonment,Traumatic_war_experiences,2
imprisonment,young,2
imprisonment,territory,2
imprisonment,twentieth_century,2
imprisonment,females,2
imprisonment,refugee_camps,2
imprisonment,mental_disorders,2
imprisonment,harm,2
imprisonment,abuse,2
imprisonment,mental_illness,2
imprisonment,brain_injury,2
imprisonment,servicemen,2
imprisonment,resistance,2
imprisonment,horrors,2
imprisonment,asylum,2
imprisonment,typhus,2
prisoners_of_war,world_war,135
prisoners_of_war,morbidity,31
prisoners_of_war,stress,45
prisoners_of_war,exposure,28
prisoners_of_war,fear,8
prisoners_of_war,north,15
prisoners_of_war,fate,2
prisoners_of_war,consciousness,2
prisoners_of_war,war_experiences,8
