cardiopulmonary_bypass,wall,6
cardiopulmonary_bypass,foreign_body,5
cardiopulmonary_bypass,Croatia,5
cardiopulmonary_bypass,survivors,4
cardiopulmonary_bypass,hypothermia,3
cardiopulmonary_bypass,shock,2
cardiopulmonary_bypass,migration,2
cardiopulmonary_bypass,excision,2
cardiopulmonary_bypass,death,2
cardiopulmonary_bypass,serious_injury,2
cardiopulmonary_bypass,less,1
cardiopulmonary_bypass,shrapnel,1
cardiopulmonary_bypass,bleeding,1
cardiopulmonary_bypass,females,1
cardiopulmonary_bypass,anesthesia,1
cardiopulmonary_bypass,opiates,1
cardiopulmonary_bypass,combat,1
cardiopulmonary_bypass,brain,1
cardiopulmonary_bypass,dysfunction,1
cardiopulmonary_bypass,wounded,1
cardiopulmonary_bypass,onset_of_symptoms,1
cardiopulmonary_bypass,lung,1
cardiopulmonary_bypass,morbidity,1
cardiopulmonary_bypass,aneurysms,1
wall,Croatia,5
wall,less,32
wall,anesthesia,6
wall,lung,26
foreign_body,Croatia,20
foreign_body,shock,3
foreign_body,excision,2
foreign_body,less,13
foreign_body,shrapnel,20
foreign_body,bleeding,8
foreign_body,females,2
foreign_body,combat,40
foreign_body,brain,16
foreign_body,wounded,22
foreign_body,lung,13
foreign_body,morbidity,4
survivors,shock,20
survivors,serious_injury,7
survivors,less,171
survivors,shrapnel,4
survivors,bleeding,10
survivors,females,115
survivors,anesthesia,3
survivors,opiates,2
survivors,combat,63
survivors,brain,35
survivors,wounded,13
survivors,onset_of_symptoms,4
survivors,lung,13
survivors,morbidity,80
hypothermia,shock,9
hypothermia,migration,1
hypothermia,excision,2
hypothermia,less,6
hypothermia,bleeding,7
hypothermia,females,8
hypothermia,anesthesia,5
hypothermia,opiates,1
hypothermia,combat,18
hypothermia,brain,2
hypothermia,dysfunction,4
hypothermia,wounded,3
hypothermia,onset_of_symptoms,1
hypothermia,morbidity,4
hypothermia,aneurysms,1
shock,less,52
shock,shrapnel,7
shock,bleeding,52
shock,females,8
shock,anesthesia,11
shock,combat,75
shock,brain,4
shock,wounded,36
shock,onset_of_symptoms,2
shock,lung,15
shock,morbidity,9
migration,excision,1
migration,serious_injury,8
migration,less,62
migration,shrapnel,3
migration,bleeding,2
migration,females,35
migration,combat,2
migration,brain,10
migration,wounded,2
migration,onset_of_symptoms,4
migration,lung,11
migration,morbidity,27
excision,less,9
excision,shrapnel,4
excision,bleeding,7
excision,females,3
excision,combat,18
excision,brain,5
excision,wounded,10
excision,onset_of_symptoms,1
excision,morbidity,3
death,serious_injury,22
death,less,149
death,shrapnel,11
death,bleeding,58
death,females,202
death,anesthesia,16
death,opiates,8
death,combat,164
death,brain,47
death,dysfunction,15
death,wounded,78
death,onset_of_symptoms,4
death,lung,33
death,morbidity,67
death,aneurysms,7
serious_injury,less,2
serious_injury,shrapnel,1
serious_injury,bleeding,3
serious_injury,females,2
serious_injury,combat,5
serious_injury,wounded,3
serious_injury,lung,2
serious_injury,morbidity,2
less,lung,37
shrapnel,combat,16
shrapnel,brain,13
shrapnel,wounded,32
shrapnel,lung,8
bleeding,females,15
bleeding,anesthesia,9
bleeding,combat,27
bleeding,brain,1
bleeding,wounded,17
bleeding,onset_of_symptoms,1
bleeding,lung,4
bleeding,morbidity,28
females,combat,158
females,brain,21
females,wounded,25
females,lung,18
females,morbidity,33
anesthesia,lung,3
opiates,combat,1
opiates,brain,1
combat,brain,65
combat,wounded,226
combat,lung,18
brain,lung,30
dysfunction,wounded,3
dysfunction,onset_of_symptoms,2
dysfunction,lung,14
dysfunction,morbidity,21
wounded,lung,16
onset_of_symptoms,lung,1
onset_of_symptoms,morbidity,1
