body,chemical_attacks,4
body,cerebrospinal_fluid,8
body,defeat,6
body,injuries_due,15
body,suicide_risk,1
body,motor,8
body,limb,36
body,confidence,6
body,metaphors,19
body,mental_illness,4
body,eleven,12
body,doubt,14
body,hundreds_of_thousands,1
body,missile,20
body,baby,5
body,social_networks,1
body,1980s,4
body,males_than_in_females,3
body,stroke,3
body,rehabilitation,27
body,calculations,19
body,Anxiety_and_physical,1
body,pelvis,9
body,warfare_agents,1
body,rape,6
body,infant_mortality,4
body,farm,6
body,testimony,10
body,leukemia,7
body,detachment,1
body,abuse,6
body,fatigue,8
body,combat_injuries,16
body,solidarity,1
body,prisoners_of_war,13
body,overexpression,1
body,manpower,6
body,hematoma,2
body,Orthopaedic_injuries,3
body,anthracis,1
body,firearms,8
body,cutaneous_anthrax,3
body,progeny,2
body,brain_function,1
body,muscle_fatigue,1
body,contention,2
body,veterans_with_PTSD,3
body,females,67
body,war_veterans,36
body,witnesses,15
body,semen,3
body,substance_abuse,1
body,spills,3
body,twentieth_century,21
body,projectiles,10
body,chronic_post_traumatic_stress,1
body,radiological_terrorism,1
body,scene,4
body,somatic_symptoms,8
body,military_sexual_trauma,1
body,women_and_children,3
body,world_war,181
body,attack,26
body,military_families,3
body,intelligence,10
body,stomach,2
body,1960s,16
body,neck_trauma,3
body,morbidity,19
body,shrapnel,16
body,functional_disability,1
body,isolation,14
body,chiropractic,1
body,aggressor,1
body,claims,19
body,compensation,7
body,war_experiences,4
body,anthropologist,6
body,prevalence_of_PTSD,1
body,sclerosis,2
body,neck_injuries,15
body,stress,43
body,torture_victims,1
body,dementia,6
body,reservists,2
body,combat,109
body,collaboration,11
body,civil_defense,3
body,PTSD_scale,3
body,Korean_War,4
body,wounded,45
body,white_men,2
body,fear,15
body,asylum,2
body,soft-tissue_injuries,5
body,war_trauma,3
body,brain,37
body,nerve_injuries,2
body,immigrants,1
body,chronic_disease,8
body,adolescence,4
body,lip,1
body,lymphocytes,8
body,explosives,27
body,end_of_the_19th_century,4
body,beginning_of_the_20th_century,2
body,suicidal_ideation,1
body,ingestion,10
body,leishmaniasis,1
body,opposition,18
body,wall,8
body,atomic_bombings,2
body,antioxidants,2
body,terrorist_attacks,7
body,migrants,4
body,gangrene,1
body,Israeli_army,1
body,panic_disorder,1
body,severe_injuries,5
body,young_children,2
body,sulfur_mustard,3
body,colostomy,2
body,terrorists,27
body,anesthesia,5
body,psychological_trauma,9
body,drinking,16
body,mental_disorders,4
body,toll,4
body,judgments,13
body,identity,40
body,reflections,16
body,weapons,45
body,wound_closure,1
body,civilian_experience,2
body,rockets,7
body,less,114
body,spinal_cord,2
body,nursing_practice,2
body,stories,4
body,Recollections,2
body,coordination,12
body,physical_symptoms,5
body,disturbance,5
body,mass_destruction,1
body,anemia,3
body,TCDD,2
body,lakes,3
body,adoption,4
body,citizens,23
body,fiber-optic_pressure_sensors_for_multimedia_blast_event_measurements,1
body,fate,23
body,missile_attacks,1
body,short_periods,2
body,workload,1
body,burden,15
body,death_toll,4
body,immunology,3
body,toxic_chemicals,2
body,sleep_disturbance,2
body,bomb_survivors,9
body,psychological_distress,4
body,sequence,11
body,villages,8
body,exposed_persons,1
body,social_relations,5
body,recognition,25
body,extremity_trauma,2
body,trust,2
body,psychological_impact,1
body,estradiol,1
body,young_adulthood,1
body,leaders,18
body,armed_conflict,26
body,rehabilitation_process,1
body,symptoms_of_posttraumatic_stress_disorder,7
body,sister,1
body,consciousness,10
body,botulinum_toxin,2
body,pyridostigmine,2
body,intervention_group,6
body,health_complaints,2
body,lung,32
body,combat-related_injuries,3
body,spouses,1
body,adolescents,22
body,pruritus,1
body,ricin,1
body,pain_intensity,2
body,breeding,3
body,exposure,149
body,north,24
body,Croatia,24
body,ear,7
body,territory,15
body,long-term_effects,2
body,plutonium,7
body,1930s,12
body,intralocus_sexual_conflict,1
body,cognitive_behavioral_therapy,1
body,trauma_patients,15
body,unexplained_illness,2
body,wound_care,1
body,dietary_habits,1
body,weight_gain,1
body,ovary,1
body,OIF_veterans,1
body,necrosis,5
