polytrauma,anger,2
polytrauma,fractures,13
polytrauma,functional_recovery,2
polytrauma,psychological_symptoms,3
polytrauma,warfare,4
polytrauma,femur,1
polytrauma,psychiatrists,1
polytrauma,spinal_cord_and_peripheral,1
polytrauma,comorbidity,5
polytrauma,duty,6
polytrauma,endeavor,3
polytrauma,war_against_terrorism,1
polytrauma,Outcomes,44
polytrauma,Soldiers,20
polytrauma,OEF,44
polytrauma,laceration,2
polytrauma,military_service_members,1
polytrauma,PTSD_symptoms,7
polytrauma,rest,1
polytrauma,foot,2
polytrauma,speed,1
polytrauma,death,1
polytrauma,thinking,9
polytrauma,military_trauma,1
polytrauma,burns,8
polytrauma,amputees,4
polytrauma,satisfaction,5
polytrauma,amputation,23
polytrauma,cognitive_deficits,1
polytrauma,war_history,3
polytrauma,depression_symptoms,1
polytrauma,deficit,8
polytrauma,hypothermia,5
polytrauma,traumatic_brain_injury,77
polytrauma,wartime,3
polytrauma,Veterans,128
polytrauma,posttraumatic_stress,6
polytrauma,alcohol,1
polytrauma,Nurses,13
polytrauma,women,6
polytrauma,veteran_group,7
polytrauma,young_men,2
polytrauma,young,8
polytrauma,Blast_injuries,34
polytrauma,modern_warfare,1
polytrauma,PTSD_diagnosis,2
polytrauma,injuries_of_the_thorax,1
polytrauma,cross_sectional,11
polytrauma,dysfunction,2
polytrauma,prolonged_exposure,1
polytrauma,war_on_terror,3
polytrauma,PTSD_patients,2
polytrauma,multiple_injuries,12
polytrauma,brain_injury,11
polytrauma,common_injuries,5
polytrauma,headache,9
polytrauma,analgesia,1
polytrauma,posttraumatic_stress_disorder_and_depression,7
polytrauma,sleep_problems,5
polytrauma,psychological_sequelae,5
polytrauma,last_decade,1
polytrauma,explosion,7
polytrauma,head_injuries,4
polytrauma,ketamine,1
polytrauma,attention,8
polytrauma,distress,2
polytrauma,gas,1
polytrauma,family_members,17
polytrauma,survivors,5
polytrauma,serious_injury,1
polytrauma,Thoracic_injuries,2
polytrauma,young_people,1
polytrauma,complaints,11
polytrauma,suffering,18
polytrauma,spine,1
polytrauma,Iraqi_Freedom,65
polytrauma,disorder,2
polytrauma,foreign_body,1
polytrauma,war_zone,14
polytrauma,hemorrhage,4
polytrauma,reintegration,6
polytrauma,military_conflicts,2
polytrauma,adults,2
polytrauma,lung_injury,2
polytrauma,emotional_distress,4
polytrauma,shock,10
polytrauma,bleeding,1
polytrauma,depression,3
polytrauma,Operation_Iraqi,51
polytrauma,trauma_care,5
polytrauma,body,13
polytrauma,cerebrospinal_fluid,1
polytrauma,injuries_due,1
polytrauma,motor,5
polytrauma,limb,4
polytrauma,eleven,3
polytrauma,rehabilitation,95
polytrauma,calculations,1
polytrauma,abuse,1
polytrauma,combat_injuries,6
polytrauma,lactate,1
polytrauma,firearms,1
polytrauma,veterans_with_PTSD,1
polytrauma,females,7
polytrauma,war_veterans,4
polytrauma,substance_abuse,1
polytrauma,world_war,3
polytrauma,attack,1
polytrauma,morbidity,5
polytrauma,shrapnel,9
polytrauma,functional_disability,3
polytrauma,isolation,3
polytrauma,chiropractic,1
polytrauma,stress,8
polytrauma,dementia,1
polytrauma,reservists,1
polytrauma,combat,58
polytrauma,collaboration,7
polytrauma,wounded,16
polytrauma,brain,5
polytrauma,explosives,10
polytrauma,wall,1
polytrauma,terrorist_attacks,8
polytrauma,severe_injuries,4
polytrauma,terrorists,2
polytrauma,anesthesia,1
polytrauma,psychological_trauma,2
polytrauma,identity,8
polytrauma,reflections,1
polytrauma,weapons,5
polytrauma,civilian_experience,1
polytrauma,less,3
polytrauma,coordination,5
polytrauma,physical_symptoms,1
polytrauma,burden,4
polytrauma,sleep_disturbance,6
polytrauma,extremity_trauma,1
polytrauma,leaders,1
polytrauma,armed_conflict,2
polytrauma,rehabilitation_process,10
polytrauma,symptoms_of_posttraumatic_stress_disorder,11
polytrauma,consciousness,4
polytrauma,lung,1
polytrauma,combat-related_injuries,2
polytrauma,pain_intensity,4
polytrauma,exposure,12
polytrauma,north,4
polytrauma,trauma_patients,2
polytrauma,OIF_veterans,18
