nutrition,world_war,120
nutrition,children,103
nutrition,malnutrition,92
nutrition,second_world_war,63
nutrition,less,59
nutrition,women,56
nutrition,obesity,43
nutrition,adults,41
nutrition,crisis,40
nutrition,Famine,39
nutrition,attention,37
nutrition,Outcomes,35
nutrition,mothers,35
nutrition,death,31
nutrition,Japanese,30
nutrition,poverty,30
nutrition,army,29
nutrition,exposure,28
nutrition,milk,26
nutrition,illness,25
nutrition,hunger,25
nutrition,burden,25
nutrition,health_problems,25
nutrition,wounded,24
nutrition,disaster,24
nutrition,pregnancy,23
nutrition,birth_weight,22
nutrition,wartime,21
nutrition,body,21
nutrition,civil_war,20
nutrition,20th_century,19
nutrition,camps,18
nutrition,injuries,18
nutrition,physical_activity,18
nutrition,sanitation,18
nutrition,young_children,18
nutrition,females,17
nutrition,north,17
nutrition,suffering,17
nutrition,disorder,17
nutrition,chronic_disease,17
nutrition,twentieth_century,17
nutrition,stress,17
nutrition,acid,16
nutrition,Korean_War,16
nutrition,teachers,16
nutrition,child_health,15
nutrition,hypertension,15
nutrition,1980s,15
nutrition,baby,15
nutrition,weeks,15
nutrition,claims,15
nutrition,starvation,14
nutrition,trauma,14
nutrition,vulnerability,14
nutrition,meal,14
nutrition,survival,13
nutrition,cross_sectional,13
nutrition,dietary_habits,13
nutrition,rehabilitation,13
nutrition,weight_gain,12
nutrition,social_problems,12
nutrition,Soldiers,12
nutrition,1920s,11
nutrition,revolution,11
nutrition,settings,11
nutrition,drought,11
nutrition,blood_pressure,11
nutrition,socioeconomic_status,11
nutrition,welfare,11
world_war,less,309
world_war,exposure,338
world_war,burden,42
world_war,wounded,175
world_war,young_children,13
world_war,north,155
world_war,chronic_disease,34
world_war,stress,155
world_war,Korean_War,91
world_war,claims,59
world_war,dietary_habits,10
world_war,weight_gain,11
children,malnutrition,264
children,second_world_war,174
children,less,741
children,women,381
children,obesity,25
children,adults,705
children,crisis,128
children,Famine,25
children,attention,199
children,Outcomes,607
children,mothers,659
children,death,498
children,Japanese,78
children,poverty,168
children,army,144
children,exposure,628
children,milk,53
children,illness,185
children,burden,141
children,health_problems,136
children,wounded,51
children,birth_weight,36
children,wartime,193
children,body,149
children,20th_century,13
children,injuries,404
children,physical_activity,6
children,sanitation,45
children,young_children,126
children,females,322
children,north,110
children,suffering,202
children,disorder,278
children,chronic_disease,30
children,twentieth_century,35
children,stress,330
children,acid,52
children,Korean_War,5
children,teachers,183
children,child_health,100
children,hypertension,41
children,1980s,48
children,baby,60
children,weeks,222
children,claims,62
children,starvation,29
children,trauma,808
children,vulnerability,147
children,meal,10
children,survival,153
children,cross_sectional,269
children,rehabilitation,91
children,weight_gain,33
children,social_problems,15
children,Soldiers,168
children,1920s,23
children,revolution,10
children,settings,168
children,blood_pressure,32
children,socioeconomic_status,106
children,welfare,85
malnutrition,second_world_war,15
malnutrition,less,48
malnutrition,women,25
malnutrition,obesity,15
malnutrition,adults,21
malnutrition,crisis,29
malnutrition,Famine,39
malnutrition,attention,16
malnutrition,Outcomes,34
malnutrition,death,52
malnutrition,Japanese,18
malnutrition,poverty,37
malnutrition,army,7
malnutrition,exposure,30
malnutrition,milk,15
malnutrition,illness,32
malnutrition,burden,18
malnutrition,wounded,2
malnutrition,birth_weight,6
malnutrition,wartime,6
malnutrition,body,7
malnutrition,20th_century,7
malnutrition,injuries,15
malnutrition,physical_activity,1
malnutrition,sanitation,19
malnutrition,young_children,12
malnutrition,females,8
malnutrition,north,13
malnutrition,suffering,29
malnutrition,disorder,18
malnutrition,chronic_disease,8
malnutrition,twentieth_century,5
malnutrition,stress,12
malnutrition,acid,7
malnutrition,teachers,6
malnutrition,child_health,24
malnutrition,hypertension,7
malnutrition,1980s,5
malnutrition,baby,5
malnutrition,weeks,6
malnutrition,claims,3
malnutrition,starvation,25
malnutrition,trauma,17
malnutrition,meal,3
malnutrition,cross_sectional,34
malnutrition,dietary_habits,1
malnutrition,rehabilitation,4
malnutrition,weight_gain,12
malnutrition,Soldiers,5
malnutrition,1920s,8
malnutrition,revolution,4
malnutrition,settings,14
malnutrition,socioeconomic_status,4
malnutrition,welfare,3
second_world_war,less,79
second_world_war,women,88
second_world_war,obesity,15
second_world_war,adults,49
second_world_war,Famine,7
second_world_war,attention,52
second_world_war,Outcomes,25
second_world_war,death,83
second_world_war,Japanese,45
second_world_war,poverty,10
second_world_war,exposure,33
second_world_war,milk,8
second_world_war,illness,31
second_world_war,burden,11
second_world_war,wounded,6
second_world_war,birth_weight,3
second_world_war,wartime,54
second_world_war,body,47
second_world_war,20th_century,47
second_world_war,physical_activity,10
second_world_war,sanitation,2
second_world_war,young_children,4
second_world_war,females,40
second_world_war,north,52
second_world_war,suffering,32
second_world_war,disorder,36
second_world_war,chronic_disease,8
second_world_war,twentieth_century,47
second_world_war,stress,31
second_world_war,acid,28
second_world_war,Korean_War,3
second_world_war,child_health,4
second_world_war,hypertension,15
second_world_war,1980s,20
second_world_war,baby,12
second_world_war,claims,16
second_world_war,trauma,42
second_world_war,meal,3
second_world_war,cross_sectional,5
second_world_war,dietary_habits,1
second_world_war,rehabilitation,24
second_world_war,weight_gain,1
second_world_war,Soldiers,62
second_world_war,1920s,19
second_world_war,revolution,4
second_world_war,blood_pressure,11
second_world_war,socioeconomic_status,2
second_world_war,welfare,9
less,exposure,228
less,burden,54
less,north,47
less,dietary_habits,4
less,weight_gain,8
women,obesity,28
women,adults,195
women,attention,133
women,Japanese,94
women,poverty,110
women,exposure,342
women,milk,22
women,burden,103
women,wounded,52
women,body,131
women,young_children,8
women,females,609
women,north,82
women,suffering,84
women,disorder,114
women,chronic_disease,22
women,twentieth_century,47
women,stress,174
women,acid,22
women,Korean_War,10
women,child_health,33
women,1980s,59
women,baby,68
women,claims,39
women,cross_sectional,168
women,dietary_habits,5
women,rehabilitation,43
women,weight_gain,23
women,1920s,19
women,revolution,30
obesity,exposure,11
obesity,burden,10
obesity,body,26
obesity,young_children,1
obesity,females,13
obesity,north,2
obesity,chronic_disease,24
obesity,twentieth_century,11
obesity,stress,16
obesity,acid,2
obesity,Korean_War,1
obesity,child_health,2
obesity,1980s,8
obesity,claims,7
obesity,dietary_habits,1
obesity,weight_gain,13
adults,exposure,209
adults,burden,47
adults,wounded,17
adults,body,79
adults,young_children,42
adults,females,177
adults,north,38
adults,chronic_disease,16
adults,twentieth_century,4
adults,stress,82
adults,acid,13
adults,Korean_War,9
adults,child_health,2
adults,1980s,17
adults,baby,9
