cholera,world_war,33
cholera,north,32
cholera,territory,26
cholera,less,20
cholera,poverty,17
cholera,migration,16
cholera,immigrants,13
cholera,burden,12
cholera,drinking,12
cholera,lakes,11
cholera,body,9
cholera,weapons,9
cholera,servicemen,9
cholera,family_members,7
cholera,hundreds_of_thousands,7
cholera,attack,7
cholera,morbidity,7
cholera,wounded,6
cholera,Japanese,5
cholera,attention,5
cholera,clinical_symptoms,4
cholera,citizens,4
cholera,twentieth_century,4
cholera,insecticides,4
cholera,exposure,4
cholera,recognition,4
cholera,aggressor,4
cholera,resistance,3
cholera,depression,3
cholera,acid,3
cholera,coordination,3
cholera,armed_conflict,3
cholera,intelligence,3
cholera,combat,3
cholera,isolation,3
cholera,nineteenth_century,3
cholera,reflections,2
cholera,collaboration,2
cholera,prisoners_of_war,2
cholera,toll,2
cholera,suffering,2
cholera,women_and_children,2
cholera,villages,2
cholera,ricin,2
cholera,Korean_War,2
cholera,botulinum_toxin,2
cholera,fear,2
cholera,post-exposure_treatment,2
cholera,melioidosis,2
cholera,infant_mortality,2
cholera,scene,2
cholera,confidence,2
cholera,sequence,1
cholera,immunology,1
cholera,limb,1
cholera,1930s,1
cholera,breeding,1
cholera,witnesses,1
cholera,Refugee_movements,1
cholera,doubt,1
cholera,stress,1
cholera,consciousness,1
cholera,VENEREAL_DISEASES,1
cholera,rabies,1
cholera,eleven,1
cholera,claims,1
cholera,narratives,1
cholera,1960s,1
cholera,respiratory_tract,1
cholera,short_periods,1
world_war,north,155
world_war,territory,89
world_war,less,309
world_war,immigrants,80
world_war,burden,42
world_war,drinking,55
world_war,lakes,17
world_war,weapons,51
world_war,attack,73
world_war,morbidity,94
world_war,wounded,175
world_war,citizens,62
world_war,exposure,338
world_war,recognition,126
world_war,aggressor,6
world_war,coordination,17
world_war,armed_conflict,23
world_war,intelligence,59
world_war,combat,215
world_war,isolation,46
world_war,reflections,62
world_war,collaboration,68
world_war,toll,11
world_war,villages,26
world_war,Korean_War,91
world_war,botulinum_toxin,3
world_war,fear,43
world_war,sequence,45
world_war,immunology,27
world_war,1930s,113
world_war,breeding,24
world_war,Refugee_movements,1
world_war,stress,155
world_war,consciousness,28
world_war,claims,59
world_war,1960s,162
world_war,short_periods,12
north,territory,35
north,1930s,13
territory,1930s,3
less,burden,54
less,lakes,10
less,citizens,28
less,exposure,228
less,recognition,20
less,coordination,9
less,armed_conflict,27
less,villages,23
less,ricin,2
less,botulinum_toxin,3
less,sequence,19
less,immunology,3
less,1930s,12
less,breeding,14
less,consciousness,13
less,short_periods,6
poverty,immigrants,11
poverty,burden,19
poverty,drinking,2
poverty,body,15
poverty,weapons,11
poverty,family_members,10
poverty,hundreds_of_thousands,2
poverty,attack,13
poverty,morbidity,17
poverty,wounded,2
poverty,citizens,6
poverty,twentieth_century,8
poverty,exposure,12
poverty,recognition,1
poverty,resistance,11
poverty,depression,12
poverty,acid,6
poverty,coordination,4
poverty,armed_conflict,22
poverty,intelligence,2
poverty,combat,14
poverty,isolation,1
poverty,nineteenth_century,2
poverty,reflections,3
poverty,collaboration,3
poverty,suffering,25
poverty,women_and_children,6
poverty,villages,5
poverty,Korean_War,2
poverty,fear,3
poverty,infant_mortality,2
poverty,immunology,1
poverty,1930s,3
poverty,witnesses,2
poverty,doubt,4
poverty,stress,14
poverty,VENEREAL_DISEASES,1
poverty,rabies,1
poverty,eleven,1
poverty,claims,8
poverty,narratives,4
poverty,1960s,10
migration,immigrants,50
migration,burden,7
migration,drinking,13
migration,lakes,2
migration,body,16
migration,weapons,2
migration,family_members,12
migration,hundreds_of_thousands,1
migration,attack,4
migration,morbidity,27
migration,wounded,2
migration,Japanese,22
migration,attention,13
migration,clinical_symptoms,2
migration,citizens,9
migration,twentieth_century,4
migration,insecticides,4
migration,exposure,42
migration,recognition,3
migration,resistance,10
migration,depression,14
migration,acid,10
migration,coordination,10
migration,armed_conflict,13
migration,intelligence,7
migration,combat,2
migration,isolation,2
migration,nineteenth_century,11
migration,reflections,4
migration,collaboration,3
migration,prisoners_of_war,1
migration,suffering,18
migration,women_and_children,4
migration,villages,19
migration,fear,7
migration,melioidosis,1
migration,infant_mortality,16
migration,scene,1
migration,sequence,4
migration,limb,2
migration,1930s,5
migration,breeding,2
migration,witnesses,10
migration,Refugee_movements,1
migration,doubt,1
migration,stress,28
migration,consciousness,1
migration,VENEREAL_DISEASES,1
migration,rabies,1
migration,claims,6
migration,narratives,4
migration,1960s,8
migration,respiratory_tract,1
immigrants,burden,5
immigrants,weapons,1
immigrants,citizens,20
immigrants,exposure,22
immigrants,recognition,2
immigrants,coordination,1
immigrants,armed_conflict,1
immigrants,reflections,3
immigrants,villages,10
immigrants,1930s,1
immigrants,breeding,1
immigrants,consciousness,1
burden,exposure,43
burden,recognition,8
burden,armed_conflict,19
burden,villages,3
burden,botulinum_toxin,1
burden,sequence,2
burden,1930s,4
burden,breeding,2
burden,consciousness,5
drinking,lakes,7
drinking,weapons,1
drinking,citizens,2
drinking,exposure,38
drinking,recognition,2
drinking,coordination,1
drinking,armed_conflict,5
drinking,villages,5
drinking,sequence,1
drinking,1930s,1
drinking,breeding,1
lakes,exposure,24
lakes,recognition,1
lakes,villages,4
lakes,sequence,2
body,weapons,45
body,hundreds_of_thousands,1
body,attack,26
body,morbidity,19
body,wounded,45
body,citizens,23
body,twentieth_century,21
body,exposure,149
body,recognition,25
body,aggressor,1
body,coordination,12
body,armed_conflict,26
body,intelligence,10
body,combat,109
body,isolation,14
body,reflections,16
body,collaboration,11
body,prisoners_of_war,13
body,toll,4
body,women_and_children,3
body,villages,8
body,ricin,1
body,Korean_War,4
body,botulinum_toxin,2
body,fear,15
body,infant_mortality,4
body,scene,4
body,confidence,6
body,sequence,11
body,immunology,3
body,limb,36
body,1930s,12
body,breeding,3
body,witnesses,15
body,doubt,14
body,stress,43
body,consciousness,10
body,eleven,12
body,claims,19
body,1960s,16
body,short_periods,2
weapons,citizens,11
weapons,exposure,101
weapons,recognition,25
weapons,coordination,11
weapons,armed_conflict,39
weapons,villages,5
weapons,ricin,11
weapons,botulinum_toxin,14
weapons,sequence,14
weapons,immunology,2
weapons,1930s,3
weapons,short_periods,1
servicemen,morbidity,17
servicemen,wounded,32
servicemen,citizens,6
servicemen,exposure,24
servicemen,recognition,2
servicemen,aggressor,4
servicemen,resistance,5
servicemen,depression,5
servicemen,acid,1
servicemen,armed_conflict,32
servicemen,combat,54
servicemen,collaboration,5
servicemen,prisoners_of_war,7
servicemen,toll,1
servicemen,women_and_children,1
servicemen,Korean_War,1
servicemen,confidence,1
servicemen,sequence,1
servicemen,limb,4
servicemen,1930s,1
servicemen,breeding,1
servicemen,witnesses,2
servicemen,doubt,1
servicemen,stress,18
servicemen,claims,2
servicemen,1960s,2
servicemen,short_periods,2
family_members,hundreds_of_thousands,3
family_members,attack,6
family_members,morbidity,4
family_members,wounded,7
family_members,clinical_symptoms,1
family_members,citizens,1
family_members,exposure,28
family_members,recognition,3
family_members,resistance,7
family_members,depression,22
family_members,coordination,2
family_members,armed_conflict,5
family_members,intelligence,1
family_members,combat,21
family_members,isolation,7
