biological_terrorism,contamination,3
biological_terrorism,children,5
biological_terrorism,vulnerability,4
biological_terrorism,social_problems,3
biological_terrorism,workforce,2
biological_terrorism,antibiotic_resistance,1
biological_terrorism,mothers,2
biological_terrorism,survival,3
biological_terrorism,health_problems,1
biological_terrorism,security,7
biological_terrorism,battlefield,6
biological_terrorism,pain,3
biological_terrorism,rapid_identification,2
biological_terrorism,army,2
biological_terrorism,nerve,3
biological_terrorism,tetanus,1
biological_terrorism,head,2
biological_terrorism,weeks,3
biological_terrorism,injuries,2
biological_terrorism,traumatic_events,1
biological_terrorism,emotional,4
biological_terrorism,upheaval,2
biological_terrorism,syndromic_surveillance,5
biological_terrorism,settings,2
biological_terrorism,bioterrorism_event,7
biological_terrorism,earthquake,3
biological_terrorism,disease_outbreaks,4
biological_terrorism,terror,3
biological_terrorism,bombing,2
biological_terrorism,terrorist_acts,3
biological_terrorism,crisis,7
biological_terrorism,postexposure_prophylaxis,2
biological_terrorism,bioterrorist,2
biological_terrorism,20th_century,2
biological_terrorism,strains,3
biological_terrorism,heart,2
biological_terrorism,endorsement,2
biological_terrorism,victims,20
biological_terrorism,war_effort,2
biological_terrorism,anxiety_symptoms,3
biological_terrorism,suspicion,9
biological_terrorism,prophylaxis,10
biological_terrorism,terrorism_preparedness,15
biological_terrorism,poisoning,3
biological_terrorism,illness,9
biological_terrorism,warfare,3
biological_terrorism,crimes,2
biological_terrorism,psychiatrists,2
biological_terrorism,biological_warfare,20
biological_terrorism,learning,3
biological_terrorism,wake,2
biological_terrorism,Outcomes,7
biological_terrorism,Soldiers,8
biological_terrorism,testicular_cancer,2
biological_terrorism,anthrax,20
biological_terrorism,speech,1
biological_terrorism,livestock,2
biological_terrorism,death,12
biological_terrorism,asthma,2
biological_terrorism,thinking,3
biological_terrorism,amputation,2
biological_terrorism,toxins,16
biological_terrorism,victory,2
biological_terrorism,assay,1
biological_terrorism,power,1
biological_terrorism,intoxication,1
biological_terrorism,Veterans,1
biological_terrorism,atropine,3
biological_terrorism,Nurses,5
biological_terrorism,anthrax_spores,1
biological_terrorism,influenza,4
biological_terrorism,welfare,2
biological_terrorism,women,3
biological_terrorism,horrors,2
biological_terrorism,chemical_weapons,5
biological_terrorism,toxicity,3
biological_terrorism,mustard_gas,1
biological_terrorism,bioterrorism_attack,2
biological_terrorism,weapons_of_mass_destruction,6
biological_terrorism,cross_sectional,2
biological_terrorism,viral_encephalitis,2
biological_terrorism,terrorism,14
biological_terrorism,bioterrorism_agents,5
biological_terrorism,revolution,1
biological_terrorism,children_and_adults,2
biological_terrorism,headache,1
biological_terrorism,anxiety,4
biological_terrorism,explosion,2
biological_terrorism,anthrax_outbreak,2
biological_terrorism,attention,12
biological_terrorism,chemical_warfare_agents,1
biological_terrorism,adaptation,1
biological_terrorism,survivors,6
biological_terrorism,young_people,2
biological_terrorism,chemical_terrorism,5
biological_terrorism,complaints,1
biological_terrorism,suffering,1
biological_terrorism,melioidosis,2
biological_terrorism,biological_warfare_agents,9
biological_terrorism,adults,2
biological_terrorism,menace,1
biological_terrorism,resistance,2
biological_terrorism,shock,2
biological_terrorism,onset_of_symptoms,1
biological_terrorism,chemical_attacks,8
biological_terrorism,motor,3
biological_terrorism,confidence,7
biological_terrorism,doubt,2
biological_terrorism,missile,2
biological_terrorism,1980s,3
biological_terrorism,firearms,2
biological_terrorism,females,1
biological_terrorism,war_veterans,1
biological_terrorism,spills,3
biological_terrorism,attack,8
biological_terrorism,intelligence,7
biological_terrorism,morbidity,2
biological_terrorism,isolation,1
biological_terrorism,claims,1
biological_terrorism,stress,6
biological_terrorism,combat,2
biological_terrorism,collaboration,6
biological_terrorism,fear,6
biological_terrorism,brain,2
biological_terrorism,terrorist_attacks,16
biological_terrorism,terrorists,13
biological_terrorism,anesthesia,2
biological_terrorism,mental_disorders,1
biological_terrorism,judgments,1
biological_terrorism,weapons,12
biological_terrorism,less,5
biological_terrorism,coordination,4
biological_terrorism,physical_symptoms,1
biological_terrorism,mass_destruction,1
biological_terrorism,adoption,1
biological_terrorism,citizens,2
biological_terrorism,exposed_persons,2
biological_terrorism,recognition,9
biological_terrorism,respiratory_symptoms,1
biological_terrorism,leaders,2
biological_terrorism,botulinum_toxin,3
biological_terrorism,lung,2
biological_terrorism,exposure,10
biological_terrorism,1930s,2
biological_terrorism,biosafety,2
