drug_policy,justice,11
drug_policy,heroin,9
drug_policy,adoption,7
drug_policy,acceptance,5
drug_policy,exposure,4
drug_policy,citizens,4
drug_policy,alcohol,4
drug_policy,identity,4
drug_policy,1920s,3
drug_policy,activists,3
drug_policy,misuse,3
drug_policy,movement,3
drug_policy,coordination,3
drug_policy,abuse,2
drug_policy,1980s,2
drug_policy,last_decade,2
drug_policy,terrorism,2
drug_policy,death,2
drug_policy,resistance,2
drug_policy,world_war,2
drug_policy,harm,1
drug_policy,body,1
drug_policy,brain,1
drug_policy,baby,1
drug_policy,collaboration,1
drug_policy,welfare,1
drug_policy,1950s,1
drug_policy,attention,1
drug_policy,narratives,1
drug_policy,late_1980s,1
drug_policy,story,1
drug_policy,cross_sectional,1
drug_policy,patterns_of_drug_abuse,1
drug_policy,toll,1
drug_policy,doubt,1
drug_policy,opium,1
drug_policy,distress,1
justice,adoption,5
justice,acceptance,1
justice,exposure,7
justice,citizens,5
justice,identity,8
justice,activists,3
justice,coordination,1
justice,abuse,15
justice,1980s,6
justice,resistance,3
justice,world_war,36
justice,body,4
justice,collaboration,3
justice,1950s,4
justice,attention,11
justice,narratives,10
justice,late_1980s,3
justice,patterns_of_drug_abuse,2
justice,doubt,3
heroin,adoption,1
heroin,exposure,3
heroin,citizens,12
heroin,coordination,1
heroin,abuse,2
heroin,1980s,2
heroin,last_decade,2
heroin,world_war,18
heroin,baby,3
heroin,collaboration,1
heroin,1950s,9
heroin,attention,5
heroin,narratives,1
heroin,late_1980s,1
heroin,patterns_of_drug_abuse,3
heroin,distress,3
adoption,exposure,3
acceptance,exposure,18
acceptance,citizens,4
acceptance,identity,6
acceptance,coordination,1
acceptance,abuse,3
acceptance,1980s,4
acceptance,resistance,6
acceptance,world_war,52
acceptance,body,10
acceptance,brain,1
acceptance,collaboration,5
acceptance,1950s,6
acceptance,narratives,2
acceptance,doubt,3
alcohol,identity,1
alcohol,1920s,6
alcohol,misuse,5
alcohol,movement,6
alcohol,coordination,2
alcohol,abuse,21
alcohol,1980s,15
alcohol,last_decade,2
alcohol,terrorism,1
alcohol,resistance,1
alcohol,world_war,88
alcohol,body,11
alcohol,brain,5
alcohol,collaboration,1
alcohol,welfare,20
alcohol,attention,9
alcohol,late_1980s,1
alcohol,story,6
alcohol,cross_sectional,22
alcohol,toll,4
alcohol,distress,5
1920s,activists,5
1920s,coordination,1
1920s,abuse,5
1920s,1980s,8
1920s,resistance,2
1920s,world_war,79
1920s,body,13
1920s,brain,2
1920s,baby,1
1920s,collaboration,4
1920s,1950s,19
1920s,attention,13
1920s,narratives,3
1920s,late_1980s,1
1920s,story,5
1920s,doubt,1
activists,world_war,16
activists,brain,6
misuse,coordination,1
misuse,abuse,8
misuse,1980s,1
misuse,terrorism,2
misuse,world_war,8
misuse,body,1
misuse,brain,1
misuse,collaboration,2
misuse,1950s,1
misuse,attention,6
misuse,story,1
misuse,toll,1
misuse,distress,1
movement,coordination,27
movement,abuse,9
movement,1980s,17
movement,last_decade,3
movement,terrorism,9
movement,resistance,58
movement,world_war,225
movement,body,43
movement,brain,35
movement,baby,8
movement,collaboration,3
movement,1950s,32
movement,attention,36
movement,narratives,12
movement,late_1980s,1
movement,story,8
movement,cross_sectional,9
movement,toll,2
movement,doubt,18
movement,distress,9
abuse,world_war,35
abuse,brain,9
abuse,collaboration,8
abuse,toll,2
1980s,world_war,112
1980s,brain,4
1980s,collaboration,3
1980s,patterns_of_drug_abuse,2
last_decade,resistance,3
last_decade,world_war,31
last_decade,body,11
last_decade,brain,4
last_decade,collaboration,5
last_decade,1950s,4
last_decade,attention,5
last_decade,doubt,3
terrorism,resistance,11
terrorism,world_war,12
terrorism,body,21
terrorism,brain,3
terrorism,collaboration,24
terrorism,1950s,1
terrorism,attention,35
terrorism,narratives,2
terrorism,story,10
terrorism,doubt,4
terrorism,distress,8
death,resistance,34
death,world_war,362
death,harm,40
death,body,172
death,brain,47
death,baby,13
death,collaboration,17
death,welfare,14
death,1950s,16
death,attention,83
death,narratives,8
death,late_1980s,3
death,story,17
death,cross_sectional,41
death,toll,9
death,doubt,15
death,opium,3
death,distress,44
resistance,world_war,166
resistance,body,15
resistance,brain,5
resistance,baby,1
resistance,collaboration,14
resistance,toll,1
resistance,doubt,3
world_war,brain,98
world_war,collaboration,68
world_war,patterns_of_drug_abuse,1
world_war,toll,11
harm,body,10
harm,brain,3
harm,collaboration,3
harm,welfare,6
harm,1950s,2
harm,attention,18
harm,narratives,3
harm,late_1980s,1
harm,story,2
harm,cross_sectional,3
harm,patterns_of_drug_abuse,1
harm,toll,5
harm,distress,1
body,brain,37
body,baby,5
body,collaboration,11
body,toll,4
body,doubt,14
brain,toll,1
baby,collaboration,1
collaboration,patterns_of_drug_abuse,1
collaboration,toll,1
welfare,1950s,8
welfare,attention,11
welfare,narratives,3
welfare,story,2
welfare,toll,1
welfare,distress,5
1950s,narratives,7
1950s,late_1980s,3
1950s,patterns_of_drug_abuse,2
1950s,doubt,4
attention,narratives,9
attention,late_1980s,3
attention,toll,1
attention,doubt,5
attention,distress,12
narratives,toll,1
narratives,doubt,6
late_1980s,patterns_of_drug_abuse,1
story,doubt,2
story,distress,4
cross_sectional,toll,3
cross_sectional,doubt,1
cross_sectional,distress,22
