bioterrorism,anthrax,417
bioterrorism,attack,211
bioterrorism,exposure,189
bioterrorism,terrorism,171
bioterrorism,terrorists,156
bioterrorism,bioterrorist_attack,153
bioterrorism,disaster,127
bioterrorism,illness,127
bioterrorism,weapons,124
bioterrorism,fear,105
bioterrorism,toxins,103
bioterrorism,biological_warfare,101
bioterrorism,terrorist_attacks,96
bioterrorism,recognition,95
bioterrorism,death,92
bioterrorism,bioterrorism_event,90
bioterrorism,prophylaxis,88
bioterrorism,disease_outbreaks,87
bioterrorism,Nurses,83
bioterrorism,less,80
bioterrorism,security,80
bioterrorism,attention,79
bioterrorism,Outcomes,69
bioterrorism,bioterrorist_event,67
bioterrorism,biological_attacks,66
bioterrorism,victims,61
bioterrorism,weapons_of_mass_destruction,61
bioterrorism,isolation,60
bioterrorism,bioterrorist,57
bioterrorism,contamination,55
bioterrorism,bioterrorism_attack,55
bioterrorism,bioterrorism_agents,54
bioterrorism,strains,51
bioterrorism,influenza,51
bioterrorism,crisis,51
bioterrorism,collaboration,47
bioterrorism,biological_terrorism,45
bioterrorism,coordination,43
bioterrorism,botulinum_toxin,42
bioterrorism,anthrax_spores,42
bioterrorism,weeks,41
bioterrorism,assay,40
bioterrorism,intelligence,39
bioterrorism,warfare,37
bioterrorism,vulnerability,37
bioterrorism,sensitivity,36
bioterrorism,syndromic_surveillance,35
bioterrorism,natural_disasters,35
bioterrorism,terror,34
bioterrorism,confidence,34
bioterrorism,cutaneous_anthrax,33
bioterrorism,variola_virus,33
bioterrorism,learning,32
bioterrorism,postexposure_prophylaxis,31
bioterrorism,cross_sectional,30
bioterrorism,children,30
bioterrorism,north,29
bioterrorism,Bacillus_anthracis_spores,28
bioterrorism,resistance,28
bioterrorism,women,28
bioterrorism,disruption,28
bioterrorism,harm,28
bioterrorism,inhalation,27
bioterrorism,settings,27
bioterrorism,trust,27
bioterrorism,mass_destruction,26
bioterrorism,risk_assessment,26
bioterrorism,bioterrorism_response,26
bioterrorism,biosafety,26
bioterrorism,acid,26
anthrax,attack,135
anthrax,exposure,242
anthrax,terrorism,71
anthrax,terrorists,80
anthrax,weapons,94
anthrax,fear,46
anthrax,toxins,143
anthrax,terrorist_attacks,81
anthrax,recognition,54
anthrax,death,89
anthrax,Nurses,32
anthrax,less,49
anthrax,attention,56
anthrax,bioterrorist_event,17
anthrax,weapons_of_mass_destruction,23
anthrax,isolation,15
anthrax,bioterrorism_attack,40
anthrax,bioterrorism_agents,58
anthrax,influenza,17
anthrax,collaboration,7
anthrax,coordination,14
anthrax,botulinum_toxin,33
anthrax,anthrax_spores,55
anthrax,assay,18
anthrax,intelligence,9
anthrax,confidence,14
anthrax,cutaneous_anthrax,53
anthrax,cross_sectional,6
anthrax,north,4
anthrax,Bacillus_anthracis_spores,40
anthrax,resistance,18
anthrax,women,53
anthrax,harm,8
anthrax,inhalation,59
anthrax,trust,16
anthrax,mass_destruction,22
anthrax,bioterrorism_response,19
anthrax,biosafety,7
anthrax,acid,11
attack,exposure,104
attack,terrorists,100
attack,weapons,82
attack,fear,64
attack,terrorist_attacks,33
attack,recognition,36
attack,less,79
attack,isolation,24
attack,collaboration,18
attack,coordination,22
attack,botulinum_toxin,6
attack,intelligence,8
attack,north,28
attack,trust,8
attack,mass_destruction,7
attack,bioterrorism_response,14
attack,biosafety,3
exposure,north,63
exposure,bioterrorism_response,3
exposure,biosafety,2
terrorism,terrorists,131
terrorism,weapons,55
terrorism,fear,53
terrorism,terrorist_attacks,107
terrorism,recognition,30
terrorism,less,38
terrorism,attention,35
terrorism,bioterrorist_event,8
terrorism,isolation,16
terrorism,bioterrorism_agents,8
terrorism,collaboration,24
terrorism,coordination,37
terrorism,botulinum_toxin,4
terrorism,intelligence,11
terrorism,confidence,13
terrorism,cutaneous_anthrax,1
terrorism,north,6
terrorism,Bacillus_anthracis_spores,4
terrorism,resistance,11
terrorism,trust,19
terrorism,mass_destruction,5
terrorism,bioterrorism_response,1
terrorism,biosafety,6
terrorism,acid,8
terrorists,weapons,60
terrorists,recognition,25
terrorists,less,17
terrorists,coordination,21
terrorists,botulinum_toxin,9
terrorists,north,8
terrorists,trust,4
terrorists,mass_destruction,11
terrorists,biosafety,3
bioterrorist_attack,illness,30
bioterrorist_attack,weapons,12
bioterrorist_attack,fear,7
bioterrorist_attack,toxins,3
bioterrorist_attack,biological_warfare,5
bioterrorist_attack,terrorist_attacks,15
bioterrorist_attack,recognition,10
bioterrorist_attack,death,17
bioterrorist_attack,bioterrorism_event,11
bioterrorist_attack,prophylaxis,23
bioterrorist_attack,disease_outbreaks,11
bioterrorist_attack,Nurses,18
bioterrorist_attack,less,23
bioterrorist_attack,security,2
bioterrorist_attack,attention,13
bioterrorist_attack,Outcomes,9
bioterrorist_attack,bioterrorist_event,26
bioterrorist_attack,victims,4
bioterrorist_attack,weapons_of_mass_destruction,3
bioterrorist_attack,isolation,10
bioterrorist_attack,bioterrorist,6
bioterrorist_attack,contamination,8
bioterrorist_attack,bioterrorism_attack,12
bioterrorist_attack,bioterrorism_agents,9
bioterrorist_attack,strains,8
bioterrorist_attack,influenza,9
bioterrorist_attack,crisis,10
bioterrorist_attack,collaboration,3
bioterrorist_attack,biological_terrorism,3
bioterrorist_attack,coordination,9
bioterrorist_attack,botulinum_toxin,3
bioterrorist_attack,anthrax_spores,7
bioterrorist_attack,weeks,9
bioterrorist_attack,assay,2
bioterrorist_attack,warfare,10
bioterrorist_attack,vulnerability,11
bioterrorist_attack,sensitivity,10
bioterrorist_attack,syndromic_surveillance,15
bioterrorist_attack,natural_disasters,3
bioterrorist_attack,terror,1
bioterrorist_attack,confidence,1
bioterrorist_attack,cutaneous_anthrax,5
bioterrorist_attack,variola_virus,4
bioterrorist_attack,learning,1
bioterrorist_attack,postexposure_prophylaxis,3
bioterrorist_attack,cross_sectional,3
bioterrorist_attack,children,4
bioterrorist_attack,Bacillus_anthracis_spores,4
bioterrorist_attack,women,4
bioterrorist_attack,disruption,3
bioterrorist_attack,harm,2
bioterrorist_attack,inhalation,5
bioterrorist_attack,settings,2
bioterrorist_attack,trust,5
bioterrorist_attack,risk_assessment,3
bioterrorist_attack,bioterrorism_response,3
bioterrorist_attack,biosafety,3
bioterrorist_attack,acid,6
disaster,illness,38
disaster,weapons,25
disaster,fear,39
disaster,toxins,9
disaster,biological_warfare,4
disaster,terrorist_attacks,76
disaster,recognition,17
disaster,death,81
disaster,bioterrorism_event,9
disaster,prophylaxis,11
disaster,disease_outbreaks,19
disaster,Nurses,79
disaster,less,71
disaster,security,45
disaster,attention,76
disaster,Outcomes,58
disaster,bioterrorist_event,12
disaster,victims,154
disaster,weapons_of_mass_destruction,33
disaster,isolation,17
disaster,bioterrorist,10
disaster,contamination,24
disaster,bioterrorism_attack,3
disaster,bioterrorism_agents,5
disaster,strains,11
disaster,influenza,11
disaster,crisis,67
disaster,collaboration,33
disaster,biological_terrorism,13
disaster,coordination,62
disaster,botulinum_toxin,2
disaster,anthrax_spores,4
disaster,weeks,25
disaster,assay,2
disaster,intelligence,3
disaster,warfare,26
disaster,vulnerability,55
disaster,sensitivity,3
disaster,syndromic_surveillance,4
disaster,natural_disasters,49
disaster,terror,27
disaster,confidence,11
disaster,cutaneous_anthrax,1
disaster,learning,27
disaster,postexposure_prophylaxis,1
disaster,cross_sectional,17
disaster,children,79
disaster,north,29
disaster,resistance,4
disaster,women,21
disaster,disruption,23
disaster,harm,7
disaster,inhalation,2
disaster,settings,43
disaster,trust,10
disaster,mass_destruction,8
disaster,risk_assessment,17
disaster,bioterrorism_response,5
disaster,biosafety,1
disaster,acid,1
illness,weapons,24
illness,fear,29
illness,toxins,40
illness,biological_warfare,21
illness,terrorist_attacks,38
illness,recognition,66
illness,death,125
illness,Nurses,38
illness,less,130
illness,attention,56
illness,Outcomes,131
illness,bioterrorist_event,10
illness,weapons_of_mass_destruction,5
illness,isolation,14
illness,bioterrorism_attack,8
illness,bioterrorism_agents,28
illness,influenza,41
illness,collaboration,12
illness,coordination,15
illness,botulinum_toxin,8
illness,anthrax_spores,11
illness,assay,26
illness,intelligence,10
illness,warfare,22
illness,confidence,9
illness,cutaneous_anthrax,7
illness,variola_virus,5
illness,learning,19
illness,cross_sectional,64
illness,north,27
illness,Bacillus_anthracis_spores,4
illness,resistance,33
illness,women,73
illness,harm,20
illness,inhalation,14
illness,trust,4
illness,bioterrorism_response,2
illness,biosafety,4
illness,acid,12
weapons,recognition,25
weapons,less,62
weapons,coordination,11
weapons,botulinum_toxin,14
weapons,north,15
weapons,trust,4
weapons,mass_destruction,17
weapons,biosafety,7
fear,terrorist_attacks,29
fear,recognition,14
fear,less,32
fear,coordination,3
fear,north,8
fear,trust,12
fear,mass_destruction,1
fear,bioterrorism_response,3
fear,biosafety,2
toxins,terrorist_attacks,26
toxins,recognition,17
toxins,Nurses,3
toxins,less,27
toxins,attention,16
toxins,bioterrorist_event,1
toxins,weapons_of_mass_destruction,15
toxins,isolation,8
toxins,bioterrorism_attack,1
toxins,bioterrorism_agents,24
toxins,influenza,2
toxins,collaboration,1
toxins,coordination,4
toxins,botulinum_toxin,14
toxins,anthrax_spores,3
toxins,assay,62
toxins,intelligence,5
toxins,confidence,11
toxins,cutaneous_anthrax,8
toxins,north,2
toxins,resistance,22
toxins,women,4
toxins,harm,3
toxins,mass_destruction,11
toxins,biosafety,11
toxins,acid,36
biological_warfare,terrorist_attacks,14
biological_warfare,recognition,22
biological_warfare,death,24
biological_warfare,Nurses,5
biological_warfare,less,15
biological_warfare,attention,4
biological_warfare,Outcomes,4
biological_warfare,bioterrorist_event,1
biological_warfare,weapons_of_mass_destruction,24
biological_warfare,isolation,11
biological_warfare,bioterrorism_attack,2
biological_warfare,bioterrorism_agents,12
biological_warfare,influenza,4
biological_warfare,collaboration,2
biological_warfare,coordination,1
biological_warfare,botulinum_toxin,20
biological_warfare,anthrax_spores,2
biological_warfare,assay,5
biological_warfare,intelligence,9
biological_warfare,confidence,4
biological_warfare,cutaneous_anthrax,1
biological_warfare,variola_virus,3
biological_warfare,cross_sectional,3
biological_warfare,north,13
biological_warfare,Bacillus_anthracis_spores,2
biological_warfare,resistance,7
biological_warfare,women,3
biological_warfare,harm,3
biological_warfare,inhalation,19
biological_warfare,mass_destruction,6
biological_warfare,biosafety,3
biological_warfare,acid,2
terrorist_attacks,recognition,28
terrorist_attacks,less,17
terrorist_attacks,coordination,10
terrorist_attacks,botulinum_toxin,10
terrorist_attacks,north,4
terrorist_attacks,trust,5
terrorist_attacks,mass_destruction,7
terrorist_attacks,bioterrorism_response,1
terrorist_attacks,biosafety,2
recognition,botulinum_toxin,5
recognition,north,10
recognition,trust,8
recognition,biosafety,1
death,Nurses,70
death,less,149
death,attention,83
death,bioterrorist_event,1
death,weapons_of_mass_destruction,5
death,isolation,26
death,bioterrorism_attack,10
death,bioterrorism_agents,17
death,influenza,22
death,collaboration,17
death,coordination,2
death,botulinum_toxin,7
death,anthrax_spores,10
death,assay,5
death,intelligence,10
death,confidence,17
death,cutaneous_anthrax,4
death,cross_sectional,41
death,north,59
death,Bacillus_anthracis_spores,9
death,resistance,34
death,women,188
death,harm,40
