pelvis,leukemia,1
pelvis,combat_injuries,1
pelvis,hematoma,1
pelvis,Orthopaedic_injuries,1
pelvis,firearms,4
pelvis,females,2
pelvis,world_war,5
pelvis,intelligence,1
pelvis,war_experiences,2
pelvis,combat,15
pelvis,wounded,3
pelvis,soft-tissue_injuries,3
pelvis,brain,1
pelvis,explosives,3
pelvis,colostomy,3
pelvis,civilian_experience,1
pelvis,less,7
pelvis,burden,4
pelvis,recognition,1
pelvis,armed_conflict,1
pelvis,combat-related_injuries,1
pelvis,adolescents,2
pelvis,exposure,1
pelvis,trauma_patients,2
pelvis,ovary,1
