multiple_sclerosis,world_war,108
multiple_sclerosis,Veterans,65
multiple_sclerosis,exposure,41
multiple_sclerosis,susceptibility,29
multiple_sclerosis,women,28
multiple_sclerosis,onset_of_symptoms,27
multiple_sclerosis,occupation,27
multiple_sclerosis,white_men,23
multiple_sclerosis,females,22
multiple_sclerosis,migration,21
multiple_sclerosis,north,18
multiple_sclerosis,disorder,17
multiple_sclerosis,illness,17
multiple_sclerosis,less,16
multiple_sclerosis,war_stress,15
multiple_sclerosis,army,14
multiple_sclerosis,early_adolescence,14
multiple_sclerosis,wartime,14
multiple_sclerosis,migrants,14
multiple_sclerosis,old_age,13
multiple_sclerosis,attack,12
multiple_sclerosis,socioeconomic_status,12
multiple_sclerosis,retention,11
multiple_sclerosis,lakes,11
multiple_sclerosis,military_veterans,10
multiple_sclerosis,emotional_distress,9
multiple_sclerosis,war_zone,9
multiple_sclerosis,trauma,9
multiple_sclerosis,Outcomes,9
multiple_sclerosis,second_world_war,8
multiple_sclerosis,measles,7
multiple_sclerosis,deficit,7
multiple_sclerosis,injuries,6
multiple_sclerosis,claims,6
multiple_sclerosis,brain,6
multiple_sclerosis,rest,6
multiple_sclerosis,stress,6
multiple_sclerosis,spouses,6
multiple_sclerosis,recognition,6
multiple_sclerosis,morbidity,5
multiple_sclerosis,ethnic_groups,5
multiple_sclerosis,death,4
multiple_sclerosis,head_injuries,4
multiple_sclerosis,psychological_stress,4
multiple_sclerosis,villages,4
multiple_sclerosis,family_history,4
multiple_sclerosis,Japanese,4
multiple_sclerosis,tetanus,4
multiple_sclerosis,picture,4
multiple_sclerosis,drinking,3
multiple_sclerosis,adolescence,3
multiple_sclerosis,stressor,3
multiple_sclerosis,calculations,3
multiple_sclerosis,arthritis,3
multiple_sclerosis,sanitation,3
multiple_sclerosis,motor,3
multiple_sclerosis,reflections,3
multiple_sclerosis,family_members,3
multiple_sclerosis,distress,3
multiple_sclerosis,late_1950s,3
multiple_sclerosis,settings,3
multiple_sclerosis,rockets,3
multiple_sclerosis,1930s,3
multiple_sclerosis,missile_attacks,3
multiple_sclerosis,anesthesia,3
multiple_sclerosis,hypertension,2
multiple_sclerosis,suffering,2
multiple_sclerosis,prisoners_of_war,2
multiple_sclerosis,inhibition,2
multiple_sclerosis,colon,2
world_war,exposure,338
world_war,white_men,15
world_war,north,155
world_war,less,309
world_war,migrants,24
world_war,attack,73
world_war,lakes,17
world_war,claims,59
world_war,brain,98
world_war,stress,155
world_war,spouses,11
world_war,recognition,126
world_war,morbidity,94
world_war,villages,26
world_war,drinking,55
world_war,adolescence,48
world_war,reflections,62
world_war,rockets,5
world_war,1930s,113
world_war,anesthesia,65
Veterans,exposure,1733
Veterans,women,565
Veterans,onset_of_symptoms,35
Veterans,occupation,89
Veterans,white_men,25
Veterans,females,676
Veterans,migration,17
Veterans,north,59
Veterans,disorder,687
Veterans,less,970
Veterans,war_stress,37
Veterans,migrants,10
Veterans,attack,54
Veterans,lakes,4
Veterans,military_veterans,425
Veterans,emotional_distress,22
Veterans,war_zone,377
Veterans,claims,126
Veterans,brain,246
Veterans,stress,391
Veterans,spouses,72
Veterans,recognition,105
Veterans,morbidity,387
Veterans,head_injuries,92
Veterans,villages,1
Veterans,Japanese,65
Veterans,drinking,136
Veterans,adolescence,16
Veterans,stressor,146
Veterans,calculations,12
Veterans,motor,53
Veterans,reflections,24
Veterans,family_members,109
Veterans,distress,249
Veterans,late_1950s,4
Veterans,rockets,5
Veterans,missile_attacks,3
Veterans,anesthesia,2
Veterans,suffering,350
Veterans,prisoners_of_war,142
exposure,north,63
exposure,1930s,5
susceptibility,women,4
susceptibility,onset_of_symptoms,3
susceptibility,occupation,2
susceptibility,females,17
susceptibility,migration,10
susceptibility,north,4
susceptibility,disorder,7
susceptibility,illness,18
susceptibility,less,19
susceptibility,early_adolescence,2
susceptibility,wartime,6
susceptibility,migrants,2
susceptibility,old_age,1
susceptibility,attack,5
susceptibility,socioeconomic_status,2
susceptibility,lakes,1
susceptibility,war_zone,1
susceptibility,trauma,11
susceptibility,Outcomes,6
susceptibility,deficit,4
susceptibility,brain,11
susceptibility,rest,3
susceptibility,stress,7
susceptibility,recognition,8
susceptibility,morbidity,3
susceptibility,death,6
susceptibility,psychological_stress,3
susceptibility,villages,1
susceptibility,family_history,1
susceptibility,Japanese,11
susceptibility,picture,3
susceptibility,drinking,3
susceptibility,adolescence,2
susceptibility,arthritis,3
susceptibility,motor,2
susceptibility,family_members,2
susceptibility,distress,2
susceptibility,1930s,1
susceptibility,missile_attacks,1
susceptibility,anesthesia,2
susceptibility,hypertension,1
susceptibility,suffering,7
susceptibility,prisoners_of_war,1
susceptibility,inhibition,4
susceptibility,colon,1
women,onset_of_symptoms,1
women,occupation,90
women,white_men,12
women,females,609
women,migration,81
women,north,82
women,disorder,114
women,less,353
women,war_stress,7
women,migrants,9
women,attack,71
women,lakes,2
women,military_veterans,3
women,emotional_distress,34
women,war_zone,81
women,claims,39
women,brain,36
women,stress,174
women,spouses,42
women,recognition,50
women,morbidity,72
women,head_injuries,8
women,villages,39
women,Japanese,94
women,drinking,34
women,adolescence,30
women,stressor,29
women,calculations,6
women,motor,5
women,reflections,20
women,family_members,61
women,distress,63
women,rockets,6
women,1930s,34
women,missile_attacks,13
women,anesthesia,3
women,suffering,84
women,prisoners_of_war,30
onset_of_symptoms,females,3
onset_of_symptoms,north,6
onset_of_symptoms,less,7
onset_of_symptoms,migrants,4
onset_of_symptoms,attack,3
onset_of_symptoms,lakes,1
onset_of_symptoms,stress,1
onset_of_symptoms,recognition,1
onset_of_symptoms,morbidity,1
onset_of_symptoms,adolescence,1
onset_of_symptoms,reflections,2
onset_of_symptoms,prisoners_of_war,1
occupation,white_men,1
occupation,females,21
occupation,migration,7
occupation,north,21
occupation,disorder,15
occupation,less,43
occupation,war_stress,2
occupation,migrants,1
occupation,attack,4
occupation,lakes,1
occupation,military_veterans,3
occupation,war_zone,2
occupation,claims,8
occupation,brain,6
occupation,stress,17
occupation,spouses,3
occupation,recognition,4
occupation,morbidity,8
occupation,head_injuries,1
occupation,villages,2
occupation,Japanese,68
occupation,drinking,5
occupation,adolescence,4
occupation,calculations,3
occupation,motor,2
occupation,reflections,5
occupation,family_members,2
occupation,distress,10
occupation,late_1950s,2
occupation,1930s,4
occupation,suffering,8
occupation,prisoners_of_war,4
white_men,north,2
white_men,less,16
white_men,migrants,4
white_men,brain,4
females,north,38
females,less,227
females,migrants,5
females,attack,24
females,lakes,10
females,claims,8
