family_and_friends,depression,7
family_and_friends,Veterans,7
family_and_friends,abuse,5
family_and_friends,war_experiences,5
family_and_friends,criteria_for_PTSD,5
family_and_friends,psychopathology,4
family_and_friends,reservists,4
family_and_friends,association_with_trauma-related_psychological_symptoms,4
family_and_friends,wartime,3
family_and_friends,combat,3
family_and_friends,stress,3
family_and_friends,Nurses,3
family_and_friends,survivors,3
family_and_friends,distress,2
family_and_friends,adults,2
family_and_friends,combat_soldiers,2
family_and_friends,exposure,2
family_and_friends,feeling,2
family_and_friends,asylum,2
family_and_friends,suffering,2
family_and_friends,anxiety,2
family_and_friends,rehabilitation,2
family_and_friends,torture,2
family_and_friends,veterans_with_PTSD,2
family_and_friends,combat_veterans,2
family_and_friends,traumatic_brain_injury,2
family_and_friends,attack,2
family_and_friends,women,2
family_and_friends,military_conflicts,2
family_and_friends,power,2
family_and_friends,combat_injuries,2
family_and_friends,human_immunodeficiency_virus,1
family_and_friends,veteran_group,1
family_and_friends,justice,1
family_and_friends,fear,1
family_and_friends,alcohol,1
family_and_friends,posttraumatic_stress_disorder_and_depression,1
family_and_friends,burden,1
family_and_friends,PTSD_diagnosis,1
family_and_friends,war_veterans,1
family_and_friends,asylum_seekers,1
family_and_friends,combat_stress,1
family_and_friends,war_zone,1
family_and_friends,conflict_zone,1
family_and_friends,metaphors,1
family_and_friends,war_on_terror,1
family_and_friends,less,1
family_and_friends,combat_stress_reaction,1
family_and_friends,horrors,1
family_and_friends,moral_greatness,1
family_and_friends,theater_veterans,1
family_and_friends,resistance,1
family_and_friends,religion,1
family_and_friends,strong_sense,1
family_and_friends,consciousness,1
family_and_friends,psychoanalysis,1
family_and_friends,Child_survivors,1
family_and_friends,war_stressors,1
family_and_friends,persecution,1
family_and_friends,compensation,1
family_and_friends,world_war,1
family_and_friends,terrorist_attacks,1
family_and_friends,narratives,1
family_and_friends,witnesses,1
family_and_friends,disturbance,1
family_and_friends,suicidal_ideation,1
family_and_friends,mood,1
family_and_friends,complaints,1
family_and_friends,claims,1
family_and_friends,disorder,1
depression,abuse,28
depression,war_experiences,35
depression,reservists,14
depression,combat,170
depression,stress,106
depression,exposure,210
depression,asylum,23
depression,rehabilitation,29
depression,veterans_with_PTSD,53
depression,attack,10
depression,combat_injuries,1
depression,fear,33
depression,burden,22
depression,war_veterans,158
depression,conflict_zone,4
depression,metaphors,2
depression,less,168
depression,combat_stress_reaction,7
depression,consciousness,6
depression,Child_survivors,5
depression,compensation,5
depression,world_war,198
depression,terrorist_attacks,8
depression,witnesses,4
depression,disturbance,32
depression,suicidal_ideation,75
depression,claims,7
Veterans,abuse,145
Veterans,war_experiences,165
Veterans,criteria_for_PTSD,93
Veterans,reservists,64
Veterans,combat,1423
Veterans,stress,391
Veterans,Nurses,194
Veterans,survivors,146
Veterans,distress,249
Veterans,adults,233
Veterans,exposure,1733
Veterans,feeling,71
Veterans,suffering,350
Veterans,anxiety,439
Veterans,rehabilitation,324
Veterans,torture,22
Veterans,veterans_with_PTSD,902
Veterans,combat_veterans,933
Veterans,attack,54
Veterans,women,565
Veterans,military_conflicts,44
Veterans,combat_injuries,55
Veterans,human_immunodeficiency_virus,18
Veterans,veteran_group,328
Veterans,justice,31
Veterans,fear,165
Veterans,alcohol,270
Veterans,posttraumatic_stress_disorder_and_depression,50
Veterans,burden,206
Veterans,PTSD_diagnosis,276
Veterans,war_veterans,3876
Veterans,asylum_seekers,1
Veterans,combat_stress,122
Veterans,war_zone,377
Veterans,conflict_zone,7
Veterans,metaphors,4
Veterans,war_on_terror,11
Veterans,less,970
Veterans,combat_stress_reaction,92
Veterans,horrors,23
Veterans,theater_veterans,91
Veterans,resistance,97
Veterans,religion,3
Veterans,consciousness,70
Veterans,psychoanalysis,3
Veterans,compensation,198
Veterans,world_war,1042
Veterans,terrorist_attacks,18
Veterans,narratives,43
Veterans,witnesses,13
Veterans,disturbance,94
Veterans,suicidal_ideation,126
Veterans,mood,158
Veterans,complaints,311
Veterans,claims,126
Veterans,disorder,687
abuse,war_experiences,13
abuse,reservists,1
abuse,combat,48
abuse,stress,34
abuse,exposure,40
abuse,asylum,6
abuse,veterans_with_PTSD,4
abuse,attack,13
abuse,fear,18
abuse,burden,6
abuse,war_veterans,17
abuse,conflict_zone,3
abuse,less,34
abuse,consciousness,5
abuse,Child_survivors,5
abuse,world_war,35
abuse,terrorist_attacks,2
abuse,witnesses,14
abuse,disturbance,5
abuse,suicidal_ideation,1
abuse,claims,6
war_experiences,reservists,3
war_experiences,combat,28
war_experiences,stress,19
war_experiences,exposure,37
war_experiences,fear,15
war_experiences,burden,3
war_experiences,less,20
war_experiences,consciousness,1
war_experiences,disturbance,9
criteria_for_PTSD,reservists,2
criteria_for_PTSD,combat,18
criteria_for_PTSD,stress,3
criteria_for_PTSD,survivors,5
criteria_for_PTSD,distress,1
criteria_for_PTSD,adults,2
criteria_for_PTSD,exposure,9
criteria_for_PTSD,feeling,1
criteria_for_PTSD,suffering,2
criteria_for_PTSD,anxiety,6
criteria_for_PTSD,rehabilitation,1
criteria_for_PTSD,torture,2
criteria_for_PTSD,veterans_with_PTSD,4
criteria_for_PTSD,combat_veterans,8
criteria_for_PTSD,attack,1
criteria_for_PTSD,fear,3
criteria_for_PTSD,posttraumatic_stress_disorder_and_depression,3
criteria_for_PTSD,burden,1
criteria_for_PTSD,PTSD_diagnosis,9
criteria_for_PTSD,war_veterans,9
criteria_for_PTSD,war_zone,2
criteria_for_PTSD,less,7
criteria_for_PTSD,combat_stress_reaction,1
criteria_for_PTSD,resistance,2
criteria_for_PTSD,compensation,2
criteria_for_PTSD,world_war,9
criteria_for_PTSD,disturbance,1
criteria_for_PTSD,claims,1
