civilian_population,camps,4
civilian_population,civil_war,12
civilian_population,bioterrorism,13
civilian_population,bomb,5
civilian_population,biological_attacks,2
civilian_population,war_survivors,5
civilian_population,ulcers,1
civilian_population,stress_exposure,1
civilian_population,spite,1
civilian_population,intimate_partner_violence,1
civilian_population,alcohol_abuse,1
civilian_population,hostility,3
civilian_population,legislation,1
civilian_population,mine_explosion,1
civilian_population,terrorist_groups,3
civilian_population,eczema_vaccinatum,4
civilian_population,troops,11
civilian_population,fertility,4
civilian_population,disaster,15
civilian_population,gunshot_wounds,3
civilian_population,bioterrorist_attack,2
civilian_population,sensitivity,2
civilian_population,biological_terrorism,6
civilian_population,explosive_devices,5
civilian_population,contamination,3
civilian_population,carbon,1
civilian_population,PTSD_and_depression,2
civilian_population,BCG,1
civilian_population,children,31
civilian_population,tract_infections,1
civilian_population,mild_traumatic_brain_injury,1
civilian_population,vulnerability,5
civilian_population,psychiatric_care,1
civilian_population,burn_patients,1
civilian_population,immune_system,3
civilian_population,social_problems,1
civilian_population,workforce,3
civilian_population,hand,5
civilian_population,cessation,4
civilian_population,late_onset,2
civilian_population,SM_exposure,2
civilian_population,mothers,4
civilian_population,human_rights,2
civilian_population,human_beings,1
civilian_population,injured_soldiers,3
civilian_population,war_crimes,3
civilian_population,survival,4
civilian_population,referral,3
civilian_population,health_problems,5
civilian_population,military_operations,5
civilian_population,malnutrition,3
civilian_population,security,1
civilian_population,starvation,3
civilian_population,battlefield,3
civilian_population,pain,4
civilian_population,Sociology,1
civilian_population,ethnic_groups,2
civilian_population,other_mental_health_problems,1
civilian_population,syphilis,1
civilian_population,civilian_trauma,1
civilian_population,special_attention,1
civilian_population,confrontation,1
civilian_population,rapid_identification,1
civilian_population,army,23
civilian_population,wound_management,1
civilian_population,adverse_effects,1
civilian_population,tetanus,1
civilian_population,tissue_damage,3
civilian_population,prisoners,1
civilian_population,1990s,2
civilian_population,historical_perspective,1
civilian_population,sanctions,1
civilian_population,head,7
civilian_population,health_implications,2
civilian_population,heat,2
civilian_population,dead,2
civilian_population,weeks,14
civilian_population,counseling,2
civilian_population,injuries,37
civilian_population,injury_severity,2
civilian_population,traumatic_events,10
civilian_population,emotional,4
civilian_population,conflict-affected_populations,3
civilian_population,vaccinia_necrosum,1
civilian_population,war_casualties,2
civilian_population,excess_mortality,3
civilian_population,cold_war,4
civilian_population,settings,6
civilian_population,major_depression,2
civilian_population,military_surgeons,2
civilian_population,drug_abuse,2
civilian_population,humanitarian_emergencies,2
civilian_population,disruption,7
civilian_population,extremity_injuries,1
civilian_population,bioterrorism_event,3
civilian_population,psychosocial_interventions_for_civilian_populations,1
civilian_population,father,1
civilian_population,terror,3
civilian_population,mental_health_status,1
civilian_population,blast,8
civilian_population,psychiatric_casualties,3
civilian_population,diarrhoea,1
civilian_population,natural_disasters,2
civilian_population,war_syndrome,2
civilian_population,recent_war,1
civilian_population,bombing,9
civilian_population,lower_limbs,4
civilian_population,first_world_war,5
civilian_population,dioxin,1
civilian_population,nuclear_weapons,6
civilian_population,crisis,10
civilian_population,postexposure_prophylaxis,4
civilian_population,resuscitation,8
civilian_population,anesthetics,2
civilian_population,second_world_war,3
civilian_population,wounded_soldiers,5
civilian_population,bioterrorist,1
civilian_population,20th_century,5
civilian_population,strains,4
civilian_population,disputes,1
civilian_population,heart,4
civilian_population,experience_of_war_trauma,2
civilian_population,Spanish_flu,1
civilian_population,blood_pressure,5
civilian_population,prevalence_of_mental_disorders,1
civilian_population,marital_status,1
civilian_population,endorsement,1
civilian_population,Violence,19
civilian_population,injury_severity_score,4
civilian_population,victims,16
