other_risk_factors,refugees,3
other_risk_factors,traumatic_stress,5
other_risk_factors,A-bomb_survivors,1
other_risk_factors,evacuation_times,1
other_risk_factors,iron,1
other_risk_factors,nutrition,1
other_risk_factors,civilian_population,1
other_risk_factors,camps,2
other_risk_factors,civil_war,1
other_risk_factors,hunger,2
other_risk_factors,disaster,1
other_risk_factors,children,3
other_risk_factors,mild_traumatic_brain_injury,1
other_risk_factors,vulnerability,5
other_risk_factors,cessation,2
other_risk_factors,atomic_bomb,1
other_risk_factors,radiation_risk,2
other_risk_factors,ethnic_groups,1
other_risk_factors,army,2
other_risk_factors,injuries,2
other_risk_factors,injury_severity,1
other_risk_factors,symptom_complexes,1
other_risk_factors,traumatic_events,3
other_risk_factors,emotional,1
other_risk_factors,social_support,2
other_risk_factors,influence_wars,1
other_risk_factors,teeth,1
other_risk_factors,alcohol_consumption,2
other_risk_factors,drug_abuse,1
other_risk_factors,father,2
other_risk_factors,blast,1
other_risk_factors,bombing,1
other_risk_factors,health-related_quality_of_life,1
other_risk_factors,homecoming,1
other_risk_factors,second_world_war,2
other_risk_factors,20th_century,2
other_risk_factors,strains,1
other_risk_factors,blood_pressure,1
other_risk_factors,Violence,3
other_risk_factors,injury_severity_score,1
other_risk_factors,victims,2
other_risk_factors,middle-income,2
other_risk_factors,postinjury,1
other_risk_factors,instability,1
other_risk_factors,Malaria,1
other_risk_factors,trauma,5
other_risk_factors,neglect,1
other_risk_factors,family_history,1
other_risk_factors,forensic_medicine,1
other_risk_factors,poisoning,1
other_risk_factors,illness,1
other_risk_factors,anger,1
other_risk_factors,trauma_exposure,4
other_risk_factors,cohort_of_atomic_bomb_survivors,1
other_risk_factors,A-bomb_radiation,1
other_risk_factors,crimes,1
other_risk_factors,symptom_severity,1
other_risk_factors,sudden_death,1
other_risk_factors,anxiety_and_depression,1
other_risk_factors,irradiation,1
other_risk_factors,armed_forces,1
other_risk_factors,combat_exposure,6
other_risk_factors,Famine,2
other_risk_factors,comorbidity,2
other_risk_factors,colon,1
other_risk_factors,Outcomes,4
other_risk_factors,Soldiers,4
other_risk_factors,PTSD_symptoms,4
other_risk_factors,death,1
other_risk_factors,picture,1
other_risk_factors,toxins,1
other_risk_factors,postwar_period,1
other_risk_factors,imprisonment,1
other_risk_factors,depression_symptoms,1
other_risk_factors,old_age,1
other_risk_factors,severity_of_PTSD,1
other_risk_factors,traumatic_exposure,2
other_risk_factors,wartime,1
other_risk_factors,hypertension,2
other_risk_factors,Veterans,8
other_risk_factors,posttraumatic_stress,2
other_risk_factors,alcohol,3
other_risk_factors,women,4
other_risk_factors,psychiatric_disorders,1
other_risk_factors,myocardial_infarction,2
other_risk_factors,Blast_injuries,1
other_risk_factors,radiation_exposure,1
other_risk_factors,criteria_for_PTSD,1
other_risk_factors,PTSD_diagnosis,1
other_risk_factors,cross_sectional,3
other_risk_factors,diabetes_mellitus,1
other_risk_factors,Sudanese_refugees,1
other_risk_factors,psychiatric_illness,1
other_risk_factors,heroin,1
other_risk_factors,anxiety,2
other_risk_factors,last_decade,1
other_risk_factors,migration,1
other_risk_factors,atomic_bomb_radiation,1
other_risk_factors,attention,2
other_risk_factors,Japanese,1
other_risk_factors,poverty,2
other_risk_factors,combat_veterans,1
other_risk_factors,adjustment_disorder,2
other_risk_factors,survivors,1
other_risk_factors,atomic_bomb_survivors,2
other_risk_factors,military_veterans,3
other_risk_factors,disorder,1
other_risk_factors,war_zone,1
other_risk_factors,uranium,1
other_risk_factors,adults,4
other_risk_factors,Traumatic_war_experiences,1
other_risk_factors,mood,1
other_risk_factors,personality_disorder,1
other_risk_factors,torture,1
other_risk_factors,depression,4
other_risk_factors,body,1
other_risk_factors,suicide_risk,1
other_risk_factors,males_than_in_females,1
other_risk_factors,stroke,1
other_risk_factors,calculations,1
other_risk_factors,rape,1
other_risk_factors,abuse,3
other_risk_factors,veterans_with_PTSD,1
other_risk_factors,females,3
other_risk_factors,war_veterans,4
other_risk_factors,severity_of_posttraumatic_stress_disorder,1
other_risk_factors,somatic_symptoms,1
other_risk_factors,world_war,5
other_risk_factors,morbidity,3
other_risk_factors,prevalence_of_PTSD,1
other_risk_factors,Hypochondriacal_concerns,1
other_risk_factors,stress,1
other_risk_factors,combat,3
other_risk_factors,wounded,1
other_risk_factors,war_trauma,1
other_risk_factors,brain,1
other_risk_factors,adolescence,2
other_risk_factors,suicidal_ideation,1
other_risk_factors,atomic_bombings,1
other_risk_factors,panic_disorder,1
other_risk_factors,severe_injuries,1
other_risk_factors,psychological_trauma,1
other_risk_factors,less,1
other_risk_factors,bomb_survivors,2
other_risk_factors,armed_conflict,1
other_risk_factors,adolescents,2
other_risk_factors,exposure,11
other_risk_factors,Croatia,1
other_risk_factors,ear,1
other_risk_factors,genetic_effects,1
