weapons_of_mass_destruction,terrorist_attacks,40
weapons_of_mass_destruction,terrorism,33
weapons_of_mass_destruction,terrorists,30
weapons_of_mass_destruction,exposure,27
weapons_of_mass_destruction,attack,24
weapons_of_mass_destruction,attention,11
weapons_of_mass_destruction,chemical_terrorism,10
weapons_of_mass_destruction,survivors,9
weapons_of_mass_destruction,less,9
weapons_of_mass_destruction,explosives,8
weapons_of_mass_destruction,biological_warfare_agents,8
weapons_of_mass_destruction,world_war,7
weapons_of_mass_destruction,intelligence,7
weapons_of_mass_destruction,citizens,6
weapons_of_mass_destruction,bioterrorism_agents,6
weapons_of_mass_destruction,botulinum_toxin,6
weapons_of_mass_destruction,recognition,6
weapons_of_mass_destruction,leaders,5
weapons_of_mass_destruction,missile,5
weapons_of_mass_destruction,coordination,5
weapons_of_mass_destruction,confidence,5
weapons_of_mass_destruction,collaboration,5
weapons_of_mass_destruction,anesthesia,4
weapons_of_mass_destruction,scene,4
weapons_of_mass_destruction,chemical_warfare_agents,4
weapons_of_mass_destruction,suffering,3
weapons_of_mass_destruction,landmines,3
weapons_of_mass_destruction,adults,3
weapons_of_mass_destruction,subway_sarin_attack,3
weapons_of_mass_destruction,body,3
weapons_of_mass_destruction,uranium,3
weapons_of_mass_destruction,ricin,3
weapons_of_mass_destruction,combat,3
weapons_of_mass_destruction,poverty,3
weapons_of_mass_destruction,claims,3
weapons_of_mass_destruction,toxic_chemicals,3
weapons_of_mass_destruction,intervention_group,3
weapons_of_mass_destruction,warfare_agents,3
weapons_of_mass_destruction,psychological_trauma,3
weapons_of_mass_destruction,fear,2
weapons_of_mass_destruction,sulfur_mustard,2
weapons_of_mass_destruction,menace,2
weapons_of_mass_destruction,isolation,2
weapons_of_mass_destruction,weapons,2
weapons_of_mass_destruction,defeat,2
weapons_of_mass_destruction,twentieth_century,2
weapons_of_mass_destruction,bioterrorist_event,2
weapons_of_mass_destruction,prisoners_of_war,2
weapons_of_mass_destruction,exposed_persons,2
weapons_of_mass_destruction,disaster_events,1
weapons_of_mass_destruction,fate,1
weapons_of_mass_destruction,feeling,1
weapons_of_mass_destruction,acetylcholinesterase,1
weapons_of_mass_destruction,somatic_symptoms,1
weapons_of_mass_destruction,insecticides,1
weapons_of_mass_destruction,testimony,1
weapons_of_mass_destruction,respiratory_symptoms,1
weapons_of_mass_destruction,acid,1
weapons_of_mass_destruction,Japanese,1
weapons_of_mass_destruction,mustard,1
weapons_of_mass_destruction,war_on_terror,1
weapons_of_mass_destruction,stress,1
weapons_of_mass_destruction,mass_destruction,1
weapons_of_mass_destruction,war_zone,1
weapons_of_mass_destruction,spills,1
weapons_of_mass_destruction,aggressor,1
weapons_of_mass_destruction,armed_conflict,1
weapons_of_mass_destruction,justice,1
weapons_of_mass_destruction,north,1
weapons_of_mass_destruction,radiological_terrorism,1
terrorist_attacks,terrorists,28
terrorist_attacks,exposure,59
terrorist_attacks,less,17
terrorist_attacks,citizens,6
terrorist_attacks,botulinum_toxin,10
terrorist_attacks,recognition,28
terrorist_attacks,leaders,6
terrorist_attacks,coordination,10
terrorist_attacks,anesthesia,2
terrorist_attacks,ricin,8
terrorist_attacks,toxic_chemicals,7
terrorist_attacks,sulfur_mustard,4
terrorist_attacks,weapons,30
terrorist_attacks,mass_destruction,7
terrorist_attacks,armed_conflict,2
terrorist_attacks,north,4
terrorism,terrorists,131
terrorism,exposure,99
terrorism,attack,99
terrorism,attention,35
terrorism,chemical_terrorism,16
terrorism,survivors,24
terrorism,less,38
terrorism,explosives,18
terrorism,biological_warfare_agents,10
terrorism,world_war,12
terrorism,intelligence,11
terrorism,citizens,27
terrorism,bioterrorism_agents,8
terrorism,botulinum_toxin,4
terrorism,recognition,30
terrorism,leaders,19
terrorism,missile,2
terrorism,coordination,37
terrorism,confidence,13
terrorism,collaboration,24
terrorism,anesthesia,2
terrorism,scene,11
terrorism,chemical_warfare_agents,18
terrorism,suffering,14
terrorism,landmines,2
terrorism,adults,32
terrorism,subway_sarin_attack,7
terrorism,body,21
terrorism,uranium,7
terrorism,ricin,8
terrorism,combat,27
terrorism,poverty,8
terrorism,claims,3
terrorism,toxic_chemicals,5
terrorism,warfare_agents,1
terrorism,psychological_trauma,2
terrorism,fear,53
