hypertension,Veterans,53
hypertension,eighteenth_century,1
hypertension,posttraumatic_stress,1
hypertension,current_PTSD,2
hypertension,alcohol,17
hypertension,Nurses,1
hypertension,welfare,1
hypertension,tug-of-war,2
hypertension,degeneration,2
hypertension,women,70
hypertension,psychiatric_disorders,1
hypertension,baby_boomers,1
hypertension,young_men,3
hypertension,myocardial_infarction,14
hypertension,A-bomb_exposure,2
hypertension,milk,1
hypertension,toxicity,3
hypertension,young,7
hypertension,mustard_gas,1
hypertension,leg,10
hypertension,bioterrorism_attack,1
hypertension,radiation_exposure,12
hypertension,criteria_for_PTSD,1
hypertension,chronic_liver_disease,4
hypertension,PTSD_diagnosis,1
hypertension,cross_sectional,29
hypertension,diabetes_mellitus,50
hypertension,terrorism,2
hypertension,domestic_violence,1
hypertension,dysfunction,15
hypertension,PTSD_patients,1
hypertension,brain_injury,1
hypertension,headache,6
hypertension,Ulcer_disease,1
hypertension,posttraumatic_stress_disorder_and_depression,1
hypertension,anxiety,13
hypertension,occupation,3
hypertension,schizophrenia,2
hypertension,migration,6
hypertension,explosion,1
hypertension,atomic_bomb_radiation,5
hypertension,attention,16
hypertension,Japanese,11
hypertension,poverty,1
hypertension,distress,1
hypertension,cholesterol_levels,5
hypertension,combat_veterans,5
hypertension,adaptation,1
hypertension,obese_individuals,1
hypertension,acceptance,1
hypertension,severe_trauma,1
hypertension,Present_status_and_self-reported,1
hypertension,family_members,12
hypertension,survivors,26
hypertension,atomic_bomb_survivors,21
hypertension,virus_hepatitis,1
hypertension,military_veterans,9
hypertension,depressed_mood,1
hypertension,complaints,12
hypertension,bladder,1
hypertension,suffering,5
hypertension,Racial_differences_in_sexual_dysfunction,1
hypertension,depressive_disorder,7
hypertension,Iraqi_Freedom,1
hypertension,disorder,18
hypertension,nineteenth_century,1
hypertension,respiratory_tract,2
hypertension,leukaemia,1
hypertension,chronic_disease_and_disability,1
hypertension,war_zone,1
hypertension,psychosis,2
hypertension,young_adults,4
hypertension,hemorrhage,9
hypertension,reintegration,1
hypertension,military_conflicts,2
hypertension,adults,43
hypertension,Traumatic_war_experiences,1
hypertension,fighter,1
hypertension,servicemen,7
hypertension,resistance,1
hypertension,late_1950s,3
hypertension,emotional_distress,9
hypertension,gunshot_injuries,2
hypertension,shock,3
hypertension,obesity,62
hypertension,bleeding,6
hypertension,acid,13
hypertension,depression,15
hypertension,body,15
hypertension,cerebrospinal_fluid,1
hypertension,limb,6
hypertension,mental_illness,9
hypertension,lung_disease,1
hypertension,missile,1
hypertension,baby,3
hypertension,1980s,2
hypertension,males_than_in_females,1
hypertension,stroke,21
hypertension,rehabilitation,2
hypertension,calculations,2
hypertension,leukemia,1
hypertension,abuse,2
hypertension,fatigue,2
hypertension,prisoners_of_war,1
hypertension,brain_function,1
hypertension,war_stress,6
hypertension,veterans_with_PTSD,10
hypertension,females,27
hypertension,war_veterans,18
hypertension,Australian_veterans,9
hypertension,substance_abuse,2
hypertension,twentieth_century,1
hypertension,world_war,60
hypertension,attack,2
hypertension,stomach,7
hypertension,1960s,2
hypertension,morbidity,4
hypertension,isolation,1
hypertension,claims,5
hypertension,compensation,1
hypertension,war_experiences,1
hypertension,sclerosis,1
hypertension,stress,53
hypertension,dementia,3
hypertension,combat,15
hypertension,PTSD_scale,1
hypertension,Korean_War,2
hypertension,wounded,2
hypertension,brain,8
hypertension,duodenal_ulcer,5
hypertension,immigrants,11
hypertension,chronic_disease,11
hypertension,adolescence,5
hypertension,wall,7
hypertension,antioxidants,1
hypertension,terrorist_attacks,1
hypertension,migrants,2
hypertension,young_children,1
hypertension,sulfur_mustard,1
hypertension,new_weapons,3
hypertension,terrorists,2
hypertension,anesthesia,3
hypertension,psychological_trauma,2
hypertension,drinking,13
hypertension,mental_disorders,8
hypertension,identity,1
hypertension,war_activities,2
hypertension,civilian_experience,2
hypertension,less,50
hypertension,stories,1
hypertension,physical_symptoms,1
hypertension,disturbance,2
hypertension,anemia,2
hypertension,TCDD,1
hypertension,adoption,1
hypertension,citizens,6
hypertension,workload,5
hypertension,burden,11
hypertension,immunology,1
hypertension,sleep_disturbance,2
hypertension,bomb_survivors,7
hypertension,sequence,2
hypertension,recognition,7
hypertension,leaders,1
hypertension,health_complaints,1
hypertension,lung,13
hypertension,adolescents,2
hypertension,pain_intensity,8
hypertension,exposure,21
hypertension,north,2
hypertension,Croatia,9
hypertension,territory,1
hypertension,long-term_effects,2
hypertension,penetrating_head_injuries,1
hypertension,1930s,1
hypertension,African_American_women,8
hypertension,genetic_effects,1
hypertension,trauma_patients,1
hypertension,weight_gain,7
hypertension,ovary,1
