wound_management,injuries,19
wound_management,combat,14
wound_management,wartime,10
wound_management,Soldiers,10
wound_management,amputation,9
wound_management,wound_closure,9
wound_management,trauma,9
wound_management,fractures,9
wound_management,limb,8
wound_management,world_war,7
wound_management,Outcomes,7
wound_management,burns,6
wound_management,extremity_wounds,6
wound_management,excision,6
wound_management,wounded,6
wound_management,missile,5
wound_management,war_injuries,5
wound_management,weapons,5
wound_management,resuscitation,5
wound_management,neck,5
wound_management,wound_care,4
wound_management,military_trauma,4
wound_management,extremity_trauma,4
wound_management,soft-tissue_injuries,4
wound_management,warfare,3
wound_management,weeks,3
wound_management,settings,3
wound_management,doctrine,3
wound_management,terrorists,3
wound_management,Operation_Iraqi,3
wound_management,disruption,3
wound_management,postinjury,3
wound_management,combat-related_injuries,3
wound_management,blast,3
wound_management,projectiles,3
wound_management,missile_wounds,3
wound_management,Iraqi_Freedom,3
wound_management,coalition_forces,3
wound_management,body,3
wound_management,movement,3
wound_management,wounded_soldiers,2
wound_management,acid,2
wound_management,colon,2
wound_management,limb_salvage,2
wound_management,combat_operations,2
wound_management,splint,2
wound_management,Nurses,2
wound_management,morbidity,2
wound_management,explosives,2
wound_management,20th_century,2
wound_management,suffering,2
wound_management,grafting,2
wound_management,major_vascular_injuries,2
wound_management,colostomy,2
wound_management,extremity_injuries,2
wound_management,assay,2
wound_management,rapid_evacuation,2
wound_management,cerebrospinal_fluid,1
wound_management,illness,1
wound_management,paucity,1
wound_management,combat_soldiers,1
wound_management,Croatia,1
wound_management,opposition,1
wound_management,firearms,1
wound_management,brain,1
wound_management,armed_conflict,1
wound_management,comorbidity,1
wound_management,death,1
wound_management,shock,1
wound_management,spine,1
