testimony,world_war,22
testimony,witnesses,21
testimony,identity,11
testimony,adolescence,8
testimony,females,8
testimony,stories,8
testimony,abuse,5
testimony,long-term_effects,5
testimony,prisoners_of_war,4
testimony,symptoms_of_posttraumatic_stress_disorder,4
testimony,PTSD_scale,4
testimony,wounded,4
testimony,disorders_of_extreme_stress,4
testimony,prevalence_of_PTSD,4
testimony,atomic_bombings,4
testimony,morbidity,4
testimony,fear,4
testimony,psychological_trauma,3
testimony,drinking,3
testimony,brain_regions,3
testimony,Recollections,3
testimony,sister,3
testimony,torture_victims,3
testimony,Croatia,3
testimony,terrorists,2
testimony,adolescents,2
testimony,terrorist_attacks,2
testimony,compensation,2
testimony,twentieth_century,2
testimony,attack,2
testimony,fate,2
testimony,leaders,2
testimony,stress,2
testimony,reflections,2
testimony,detachment,2
testimony,exposure,2
testimony,collaboration,1
testimony,lung,1
testimony,Korean_War,1
testimony,war-related_violence,1
testimony,villages,1
testimony,recognition,1
testimony,scene,1
testimony,combat,1
testimony,opposition,1
testimony,asylum,1
testimony,workload,1
testimony,mental_disorders,1
testimony,German_army,1
testimony,isolation,1
testimony,nursing_practice,1
testimony,claims,1
testimony,weapons,1
testimony,coordination,1
testimony,activists,1
testimony,solidarity,1
world_war,identity,95
world_war,adolescence,48
world_war,stories,32
world_war,long-term_effects,74
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,PTSD_scale,7
world_war,wounded,175
world_war,prevalence_of_PTSD,21
world_war,morbidity,94
world_war,fear,43
world_war,psychological_trauma,15
world_war,drinking,55
world_war,brain_regions,1
world_war,Recollections,31
world_war,sister,30
world_war,torture_victims,3
world_war,Croatia,30
world_war,terrorists,18
world_war,adolescents,57
world_war,terrorist_attacks,7
world_war,compensation,48
world_war,attack,73
world_war,fate,62
world_war,leaders,109
world_war,stress,155
world_war,reflections,62
world_war,exposure,338
world_war,collaboration,68
world_war,lung,97
world_war,Korean_War,91
world_war,villages,26
world_war,recognition,126
world_war,combat,215
world_war,opposition,29
world_war,asylum,26
world_war,workload,12
world_war,mental_disorders,21
world_war,German_army,30
world_war,isolation,46
world_war,nursing_practice,15
world_war,claims,59
world_war,weapons,51
world_war,coordination,17
witnesses,identity,7
witnesses,stories,5
witnesses,long-term_effects,2
witnesses,symptoms_of_posttraumatic_stress_disorder,2
witnesses,prevalence_of_PTSD,1
witnesses,morbidity,1
witnesses,fear,13
witnesses,psychological_trauma,2
witnesses,drinking,1
witnesses,brain_regions,2
witnesses,Recollections,2
witnesses,sister,1
witnesses,torture_victims,1
witnesses,Croatia,3
witnesses,terrorists,1
witnesses,adolescents,2
witnesses,terrorist_attacks,4
witnesses,compensation,1
witnesses,twentieth_century,1
witnesses,attack,3
witnesses,leaders,2
witnesses,stress,1
witnesses,reflections,1
witnesses,exposure,10
witnesses,lung,2
witnesses,war-related_violence,1
witnesses,villages,5
witnesses,recognition,6
witnesses,scene,2
witnesses,combat,8
witnesses,opposition,4
witnesses,asylum,1
witnesses,mental_disorders,3
witnesses,German_army,1
