alcoholism,alcohol,47
alcoholism,Veterans,42
alcoholism,world_war,34
alcoholism,suffering,26
alcoholism,comorbidity,20
alcoholism,drinking,19
alcoholism,disorder,17
alcoholism,psychiatric_disorders,13
alcoholism,war_trauma,13
alcoholism,war_veterans,12
alcoholism,combat_veterans,12
alcoholism,adolescents,12
alcoholism,brain,11
alcoholism,combat,10
alcoholism,movement,9
alcoholism,body,9
alcoholism,PTSD_group,8
alcoholism,last_decade,8
alcoholism,twentieth_century,8
alcoholism,PTSD_diagnosis,8
alcoholism,alcohol-related_problems,8
alcoholism,adults,8
alcoholism,combat_exposure,7
alcoholism,veteran_group,7
alcoholism,less,7
alcoholism,young,7
alcoholism,struggle,7
alcoholism,Outcomes,7
alcoholism,females,7
alcoholism,welfare,7
alcoholism,PTSD_patients,7
alcoholism,symptoms_of_posttraumatic_stress_disorder,7
alcoholism,rehabilitation,6
alcoholism,hippocampus,6
alcoholism,heroin,6
alcoholism,war_experiences,6
alcoholism,stress,6
alcoholism,school_children,6
alcoholism,smaller_hippocampal_volume,6
alcoholism,armed_conflict,6
alcoholism,nineteenth_century,5
alcoholism,depression,5
alcoholism,power,5
alcoholism,social_psychiatry,5
alcoholism,women,5
alcoholism,mental_disorders,5
alcoholism,psychiatric_illness,4
alcoholism,abuse,4
alcoholism,PTSD_symptoms,4
alcoholism,anxiety_disorder,4
alcoholism,attention,4
alcoholism,death,4
alcoholism,1980s,4
alcoholism,Soldiers,3
alcoholism,substance_abuse,3
alcoholism,recognition,3
alcoholism,hypertension,3
alcoholism,chronic_post_traumatic_stress,3
alcoholism,schizophrenia,3
alcoholism,feeling,3
alcoholism,social_networks,3
alcoholism,psychopathology,3
alcoholism,anxiety,3
alcoholism,chronic_disease,3
alcoholism,war_stressors,3
alcoholism,duty_military_personnel,3
alcoholism,leaders,2
alcoholism,head_injuries,2
alcoholism,intelligence,2
alcoholism,psychosis,2
