herbs,exposure,6
herbs,hand,5
herbs,dioxin,5
herbs,villages,4
herbs,contamination,4
herbs,discrimination,3
herbs,risk_assessment,3
herbs,pregnancy,3
herbs,metal,3
herbs,movement,3
herbs,second_world_war,3
herbs,refugees,3
herbs,coordination,3
herbs,chronic_disease,2
herbs,world_war,2
herbs,dreams,2
herbs,colonies,2
herbs,less,2
herbs,combat,2
herbs,death,2
herbs,weakness,2
herbs,military_operations,1
herbs,breeding,1
herbs,weapons,1
herbs,injuries,1
herbs,toxicity,1
herbs,armed_forces,1
herbs,young,1
herbs,TCDD,1
herbs,Outcomes,1
herbs,human_beings,1
herbs,war_injuries,1
herbs,head,1
herbs,combat_exposure,1
herbs,law,1
herbs,milk,1
herbs,acid,1
herbs,symptom_severity,1
herbs,deformities,1
herbs,Veterans,1
herbs,poisoning,1
herbs,extremity_injuries,1
herbs,excision,1
herbs,collaboration,1
herbs,neck,1
herbs,health_problems,1
herbs,first_world_war,1
herbs,body,1
herbs,troops,1
herbs,bone,1
herbs,eighteenth_century,1
herbs,disputes,1
herbs,resistance,1
herbs,mind,1
herbs,fistula,1
herbs,illness,1
herbs,suicide,1
herbs,combat_stress,1
herbs,sickness,1
herbs,behavioral_effects,1
herbs,teachers,1
herbs,lymphoma,1
herbs,poverty,1
herbs,civilian_population,1
herbs,foreign_body,1
herbs,army,1
herbs,stones,1
herbs,Japanese,1
herbs,cross_sectional,1
hand,dioxin,86
hand,villages,11
hand,discrimination,8
hand,risk_assessment,4
hand,metal,12
hand,movement,41
hand,second_world_war,51
hand,coordination,7
hand,chronic_disease,3
hand,world_war,164
hand,dreams,7
hand,colonies,1
hand,less,87
hand,combat,68
hand,death,82
hand,weakness,2
hand,military_operations,3
hand,breeding,3
hand,weapons,37
hand,injuries,164
hand,toxicity,4
hand,armed_forces,10
hand,young,15
hand,TCDD,43
hand,Outcomes,82
hand,human_beings,10
hand,war_injuries,26
hand,head,19
hand,combat_exposure,1
hand,milk,6
hand,acid,18
hand,deformities,2
hand,Veterans,124
hand,poisoning,9
hand,extremity_injuries,7
hand,excision,5
hand,collaboration,3
hand,neck,10
hand,health_problems,14
hand,first_world_war,22
hand,body,52
hand,eighteenth_century,2
hand,disputes,1
hand,resistance,12
hand,fistula,7
hand,illness,21
hand,sickness,2
hand,teachers,7
hand,lymphoma,2
hand,poverty,3
hand,foreign_body,8
hand,army,83
hand,stones,8
hand,Japanese,19
hand,cross_sectional,12
dioxin,villages,5
dioxin,discrimination,4
dioxin,metal,5
dioxin,movement,19
dioxin,second_world_war,1
dioxin,coordination,4
dioxin,chronic_disease,2
dioxin,world_war,15
dioxin,less,6
dioxin,combat,4
dioxin,death,5
dioxin,weakness,1
dioxin,weapons,1
dioxin,toxicity,11
dioxin,armed_forces,1
dioxin,young,7
dioxin,TCDD,116
dioxin,Outcomes,29
dioxin,milk,41
dioxin,acid,19
dioxin,Veterans,134
dioxin,poisoning,7
dioxin,body,12
dioxin,disputes,1
dioxin,resistance,9
