reconstruction,herbs,1
reconstruction,herd,1
reconstruction,conflict-affected_countries,4
reconstruction,protection,13
reconstruction,isotopes,2
reconstruction,information_technology,3
reconstruction,missile_injuries,13
reconstruction,war-related_events,1
reconstruction,psychological,29
reconstruction,arterial_injuries,15
reconstruction,rehabilitation_care,1
reconstruction,loss,88
reconstruction,intake,6
reconstruction,laparotomies,5
reconstruction,infectious_diseases,1
reconstruction,war_time,7
reconstruction,head_and_neck,15
reconstruction,posttraumatic_stress_disorder,4
reconstruction,PTSD,4
reconstruction,fever,3
reconstruction,minority,1
reconstruction,injured_patients,10
reconstruction,law,7
reconstruction,early_20th_century,2
reconstruction,childhood,10
reconstruction,chemical,9
reconstruction,vascular_injuries,17
reconstruction,atrocities,2
reconstruction,traumatic_experiences,2
reconstruction,frailty,1
reconstruction,combat_trauma,1
reconstruction,end_of_the_war,3
reconstruction,typhoid_fever,1
reconstruction,combined_injuries,2
reconstruction,hypoxia,1
reconstruction,suicide,9
reconstruction,post-traumatic_stress_symptoms,1
reconstruction,conflict,96
reconstruction,Risk_factors,9
reconstruction,bone,129
reconstruction,burials,1
reconstruction,radionuclides,21
reconstruction,decision_making,7
reconstruction,21st_century,4
reconstruction,thoracotomy,2
reconstruction,barriers,1
reconstruction,chlorine,1
reconstruction,wound_dehiscence,4
reconstruction,violence_of_war,1
reconstruction,refugees,10
reconstruction,1970s,10
reconstruction,traumatic_stress,4
reconstruction,fasciotomy,5
reconstruction,A-bomb_survivors,4
reconstruction,antibiotics,25
reconstruction,threat_of_bioterrorism,1
reconstruction,social_order,3
reconstruction,historians,4
reconstruction,pioneer,7
reconstruction,many_ways,2
reconstruction,collapse,1
reconstruction,evacuation_times,20
reconstruction,Nerve_surgery,1
reconstruction,palsies,1
reconstruction,feelings,1
reconstruction,willingness,3
reconstruction,nutrition,6
reconstruction,mind,1
reconstruction,spectrum,3
reconstruction,gas_gangrene,1
reconstruction,tibia,7
reconstruction,Nazi_regime,1
reconstruction,defence,2
reconstruction,drought,2
reconstruction,morality,1
reconstruction,civilian_population,6
reconstruction,camps,1
reconstruction,civil_war,30
reconstruction,bioterrorism,1
reconstruction,bomb,10
reconstruction,internal_fixation,3
reconstruction,ulcers,6
reconstruction,spite,7
reconstruction,epidemic_proportions,1
reconstruction,hostility,5
reconstruction,legislation,5
reconstruction,OIF,2
reconstruction,radiotherapy,5
reconstruction,troops,7
reconstruction,fertility,3
reconstruction,disaster,28
reconstruction,gunshot_wounds,14
reconstruction,tibia_fractures,6
reconstruction,explosive_devices,8
reconstruction,completion,4
reconstruction,stakeholders,4
reconstruction,contamination,29
reconstruction,carbon,2
reconstruction,19th_century,3
reconstruction,anthropology,1
reconstruction,war_wounds,110
reconstruction,PTSD_and_depression,1
reconstruction,pregnancy,3
reconstruction,war_neuroses,1
reconstruction,children,35
reconstruction,tract_infections,6
reconstruction,vulnerability,2
reconstruction,psychiatric_care,5
reconstruction,burn_patients,1
reconstruction,anastomosis,3
reconstruction,abscess,8
reconstruction,patients_with_gunshot_wounds,2
reconstruction,nerve_grafts,1
reconstruction,pupils,1
reconstruction,social_problems,5
reconstruction,workforce,1
reconstruction,hand,27
reconstruction,skepticism,1
reconstruction,management_of_these_injuries,8
reconstruction,resettlement,2
reconstruction,mothers,6
reconstruction,unemployment,2
reconstruction,human_rights,18
reconstruction,prison,6
reconstruction,malignant_tumors,5
reconstruction,injured_soldiers,4
reconstruction,survival,17
reconstruction,referral,4
reconstruction,desire,2
reconstruction,health_problems,2
reconstruction,military_operations,5
reconstruction,groundwater,4
reconstruction,malnutrition,5
reconstruction,security,18
reconstruction,battlefield,12
reconstruction,pain,2
reconstruction,atomic_bomb,2
reconstruction,modern_battlefield,13
reconstruction,ethnic_groups,2
reconstruction,syphilis,1
reconstruction,civilian_trauma,4
reconstruction,rehabilitation_centers,1
reconstruction,special_attention,2
reconstruction,risk_assessment,1
reconstruction,army,19
reconstruction,wound_management,1
