dioxin,exposure,163
dioxin,Veterans,134
dioxin,TCDD,116
dioxin,milk,41
dioxin,gas,30
dioxin,Outcomes,29
dioxin,diabetes_mellitus,20
dioxin,acid,19
dioxin,cross_sectional,19
dioxin,movement,19
dioxin,world_war,15
dioxin,north,14
dioxin,body,12
dioxin,women,12
dioxin,toxicity,11
dioxin,family_history,11
dioxin,adults,9
dioxin,resistance,9
dioxin,obesity,9
dioxin,illness,9
dioxin,cognitive_functioning,8
dioxin,postwar_period,8
dioxin,territory,8
dioxin,long-term_effects,8
dioxin,spills,8
dioxin,1980s,8
dioxin,salivary_steroid_hormones_in_Vietnamese_primiparae,8
dioxin,intelligence,8
dioxin,Japanese,8
dioxin,memory,8
dioxin,confidence,7
dioxin,lakes,7
dioxin,baby,7
dioxin,newborns,7
dioxin,wartime,7
dioxin,young,7
dioxin,poisoning,7
dioxin,motor,7
dioxin,less,6
dioxin,disorder,6
dioxin,emotional_distress,5
dioxin,denial,5
dioxin,fate,5
dioxin,villages,5
dioxin,last_decade,5
dioxin,anxiety,5
dioxin,pesticides,5
dioxin,death,5
dioxin,metal,5
dioxin,depression,5
dioxin,occupation,4
dioxin,discrimination,4
dioxin,testicular_cancer,4
dioxin,stress,4
dioxin,coordination,4
dioxin,combat,4
dioxin,acceptance,4
dioxin,reflections,3
dioxin,burden,3
dioxin,lymphocytes,3
dioxin,execution,3
dioxin,instability,3
dioxin,insecticides,3
dioxin,males_than_in_females,3
dioxin,fighter,3
dioxin,war_veterans,3
dioxin,Nurses,2
dioxin,chemical_warfare,2
dioxin,1960s,2
dioxin,exposure_risk,2
exposure,north,63
exposure,territory,16
exposure,long-term_effects,82
Veterans,TCDD,67
Veterans,milk,2
Veterans,gas,33
Veterans,diabetes_mellitus,39
Veterans,acid,42
Veterans,cross_sectional,562
Veterans,movement,83
Veterans,world_war,1042
Veterans,north,59
Veterans,body,190
Veterans,women,565
Veterans,toxicity,78
Veterans,adults,233
Veterans,resistance,97
Veterans,obesity,40
Veterans,cognitive_functioning,44
Veterans,territory,3
Veterans,long-term_effects,109
Veterans,spills,4
Veterans,1980s,39
Veterans,intelligence,85
Veterans,Japanese,65
Veterans,confidence,32
Veterans,lakes,4
Veterans,baby,5
Veterans,young,120
Veterans,motor,53
Veterans,less,970
Veterans,disorder,687
Veterans,emotional_distress,22
Veterans,denial,32
Veterans,fate,10
Veterans,villages,1
Veterans,last_decade,15
Veterans,anxiety,439
Veterans,metal,84
Veterans,depression,1095
Veterans,occupation,89
Veterans,discrimination,20
Veterans,stress,391
Veterans,coordination,90
Veterans,combat,1423
Veterans,acceptance,67
Veterans,reflections,24
Veterans,burden,206
Veterans,lymphocytes,63
Veterans,insecticides,26
Veterans,males_than_in_females,21
Veterans,fighter,7
Veterans,war_veterans,3876
Veterans,Nurses,194
Veterans,1960s,20
Veterans,exposure_risk,20
TCDD,north,9
TCDD,territory,1
TCDD,lakes,1
TCDD,fate,16
milk,gas,10
milk,diabetes_mellitus,3
milk,acid,18
milk,cross_sectional,2
milk,movement,5
milk,world_war,40
milk,north,18
milk,body,10
milk,toxicity,1
milk,adults,18
milk,resistance,3
milk,obesity,2
milk,long-term_effects,2
milk,1980s,5
milk,Japanese,2
milk,confidence,1
milk,lakes,1
milk,baby,11
milk,young,5
milk,motor,3
milk,less,14
milk,disorder,6
milk,fate,1
milk,villages,3
milk,occupation,2
milk,stress,2
milk,burden,4
milk,males_than_in_females,1
milk,1960s,6
gas,acid,18
gas,world_war,86
gas,north,6
gas,body,16
gas,adults,4
gas,resistance,8
gas,obesity,1
gas,territory,1
gas,long-term_effects,8
gas,spills,3
gas,1980s,8
gas,intelligence,2
gas,confidence,3
gas,lakes,3
gas,motor,5
gas,less,32
gas,disorder,9
gas,fate,9
gas,villages,1
gas,metal,5
gas,stress,14
gas,coordination,1
gas,combat,8
gas,reflections,4
gas,burden,3
gas,insecticides,8
gas,fighter,4
gas,war_veterans,8
gas,1960s,12
Outcomes,diabetes_mellitus,6
Outcomes,acid,18
Outcomes,cross_sectional,123
Outcomes,movement,57
Outcomes,world_war,194
Outcomes,north,32
Outcomes,body,84
Outcomes,women,215
Outcomes,toxicity,19
Outcomes,adults,149
Outcomes,resistance,22
Outcomes,obesity,20
Outcomes,postwar_period,25
Outcomes,territory,10
Outcomes,long-term_effects,31
Outcomes,spills,3
Outcomes,1980s,16
Outcomes,intelligence,18
Outcomes,Japanese,11
Outcomes,confidence,13
Outcomes,lakes,2
Outcomes,baby,18
Outcomes,newborns,32
Outcomes,wartime,118
Outcomes,young,47
Outcomes,motor,59
Outcomes,less,290
Outcomes,disorder,93
Outcomes,emotional_distress,8
Outcomes,denial,1
Outcomes,fate,2
Outcomes,villages,16
Outcomes,last_decade,10
Outcomes,anxiety,84
Outcomes,death,229
Outcomes,metal,39
Outcomes,depression,147
Outcomes,occupation,20
Outcomes,discrimination,28
Outcomes,testicular_cancer,4
Outcomes,stress,127
Outcomes,coordination,25
Outcomes,combat,450
Outcomes,acceptance,18
Outcomes,reflections,5
Outcomes,burden,52
Outcomes,lymphocytes,3
Outcomes,execution,3
Outcomes,insecticides,10
Outcomes,males_than_in_females,1
Outcomes,fighter,9
Outcomes,war_veterans,217
Outcomes,Nurses,63
Outcomes,1960s,14
Outcomes,exposure_risk,17
diabetes_mellitus,acid,4
diabetes_mellitus,world_war,29
diabetes_mellitus,north,5
diabetes_mellitus,adults,17
diabetes_mellitus,resistance,3
diabetes_mellitus,obesity,17
diabetes_mellitus,Japanese,10
diabetes_mellitus,confidence,4
diabetes_mellitus,less,12
diabetes_mellitus,disorder,3
diabetes_mellitus,villages,8
diabetes_mellitus,anxiety,1
diabetes_mellitus,depression,4
diabetes_mellitus,stress,14
diabetes_mellitus,combat,2
diabetes_mellitus,lymphocytes,3
diabetes_mellitus,fighter,2
diabetes_mellitus,war_veterans,4
diabetes_mellitus,1960s,1
acid,world_war,124
acid,north,18
acid,body,19
acid,territory,1
acid,long-term_effects,1
acid,1980s,4
acid,confidence,7
acid,lakes,10
acid,baby,2
acid,motor,8
acid,less,83
acid,fate,1
acid,villages,1
acid,depression,11
acid,stress,18
acid,coordination,1
acid,combat,11
acid,reflections,6
acid,burden,15
acid,lymphocytes,2
acid,war_veterans,14
acid,1960s,9
cross_sectional,world_war,19
cross_sectional,north,18
cross_sectional,body,17
cross_sectional,adults,83
cross_sectional,resistance,5
cross_sectional,obesity,14
cross_sectional,territory,7
cross_sectional,long-term_effects,5
cross_sectional,1980s,5
cross_sectional,intelligence,3
cross_sectional,Japanese,12
cross_sectional,confidence,5
cross_sectional,lakes,5
cross_sectional,baby,3
cross_sectional,motor,3
cross_sectional,less,94
cross_sectional,disorder,54
cross_sectional,emotional_distress,6
cross_sectional,villages,10
cross_sectional,last_decade,3
cross_sectional,anxiety,33
cross_sectional,metal,3
cross_sectional,depression,73
cross_sectional,occupation,6
cross_sectional,discrimination,1
cross_sectional,stress,39
cross_sectional,coordination,4
cross_sectional,combat,56
cross_sectional,acceptance,2
cross_sectional,reflections,2
cross_sectional,burden,22
cross_sectional,insecticides,6
cross_sectional,males_than_in_females,5
cross_sectional,fighter,2
cross_sectional,war_veterans,59
cross_sectional,1960s,3
movement,world_war,225
movement,north,44
movement,body,43
movement,toxicity,5
movement,adults,23
movement,resistance,58
movement,obesity,1
movement,territory,12
movement,long-term_effects,5
movement,spills,3
movement,1980s,17
movement,intelligence,4
movement,Japanese,25
movement,confidence,3
movement,lakes,1
movement,baby,8
movement,young,18
movement,motor,34
movement,less,65
movement,disorder,43
movement,fate,5
movement,villages,14
movement,last_decade,3
movement,anxiety,21
movement,metal,2
movement,depression,20
movement,occupation,11
movement,discrimination,2
movement,stress,26
movement,coordination,27
movement,combat,35
movement,acceptance,7
movement,reflections,10
movement,burden,11
movement,insecticides,2
movement,males_than_in_females,2
movement,fighter,9
movement,war_veterans,25
movement,1960s,27
world_war,north,155
world_war,territory,89
world_war,long-term_effects,74
world_war,intelligence,59
world_war,lakes,17
world_war,less,309
world_war,fate,62
world_war,villages,26
world_war,stress,155
world_war,coordination,17
world_war,combat,215
world_war,reflections,62
world_war,burden,42
world_war,lymphocytes,9
world_war,1960s,162
north,territory,35
north,long-term_effects,2
body,territory,15
body,long-term_effects,2
body,spills,3
body,1980s,4
body,intelligence,10
body,confidence,6
body,lakes,3
body,baby,5
body,motor,8
body,less,114
body,fate,23
body,villages,8
body,stress,43
body,coordination,12
body,combat,109
body,reflections,16
body,burden,15
body,lymphocytes,8
body,males_than_in_females,3
body,war_veterans,36
body,1960s,16
women,toxicity,13
women,adults,195
women,resistance,54
women,obesity,28
women,cognitive_functioning,2
women,territory,39
women,long-term_effects,42
women,1980s,59
women,intelligence,2
women,Japanese,94
women,confidence,12
women,lakes,2
women,baby,68
women,young,153
women,motor,5
women,less,353
women,disorder,114
women,emotional_distress,34
women,denial,17
women,fate,17
women,villages,39
women,last_decade,13
women,anxiety,117
women,metal,2
women,depression,243
women,occupation,90
women,discrimination,37
women,stress,174
women,coordination,11
women,combat,147
women,acceptance,27
women,reflections,20
women,burden,103
women,lymphocytes,7
women,insecticides,2
women,males_than_in_females,8
women,fighter,24
women,war_veterans,91
women,1960s,29
toxicity,adults,41
toxicity,resistance,11
toxicity,long-term_effects,10
toxicity,spills,5
toxicity,1980s,6
toxicity,intelligence,1
toxicity,Japanese,7
toxicity,lakes,5
toxicity,baby,2
toxicity,young,24
toxicity,motor,5
toxicity,less,42
toxicity,disorder,22
toxicity,fate,8
toxicity,villages,2
toxicity,last_decade,4
toxicity,anxiety,3
toxicity,metal,26
toxicity,depression,4
toxicity,occupation,1
toxicity,discrimination,2
toxicity,stress,65
toxicity,coordination,1
toxicity,combat,19
toxicity,acceptance,2
toxicity,burden,5
toxicity,lymphocytes,2
toxicity,insecticides,20
toxicity,males_than_in_females,1
toxicity,war_veterans,42
toxicity,1960s,4
family_history,adults,6
family_history,resistance,1
family_history,obesity,2
family_history,illness,6
family_history,territory,1
family_history,intelligence,1
family_history,wartime,1
family_history,less,6
family_history,disorder,12
family_history,last_decade,2
family_history,anxiety,3
family_history,pesticides,1
family_history,death,5
family_history,depression,13
family_history,occupation,1
family_history,stress,9
family_history,combat,7
family_history,reflections,2
family_history,burden,2
family_history,lymphocytes,1
family_history,fighter,1
family_history,war_veterans,10
adults,resistance,16
adults,obesity,38
adults,cognitive_functioning,5
adults,territory,10
adults,long-term_effects,46
adults,1980s,17
adults,intelligence,19
adults,confidence,2
adults,baby,9
adults,motor,12
adults,less,202
adults,emotional_distress,3
adults,fate,6
adults,villages,36
adults,metal,4
adults,depression,119
adults,stress,82
adults,coordination,6
adults,combat,78
adults,reflections,17
adults,burden,47
adults,lymphocytes,10
adults,males_than_in_females,23
adults,fighter,4
adults,war_veterans,61
adults,1960s,10
resistance,obesity,1
resistance,territory,2
resistance,long-term_effects,1
resistance,1980s,9
resistance,intelligence,2
resistance,confidence,1
resistance,baby,1
resistance,less,54
resistance,emotional_distress,1
resistance,fate,7
resistance,villages,6
resistance,depression,23
resistance,stress,15
resistance,coordination,1
resistance,combat,29
resistance,reflections,4
resistance,burden,8
resistance,lymphocytes,2
resistance,males_than_in_females,6
resistance,war_veterans,6
resistance,1960s,10
obesity,1980s,8
obesity,less,21
obesity,depression,23
obesity,stress,16
obesity,combat,1
obesity,burden,10
obesity,war_veterans,11
illness,cognitive_functioning,7
illness,postwar_period,4
illness,territory,6
illness,long-term_effects,8
illness,spills,3
illness,1980s,25
illness,intelligence,10
illness,Japanese,24
illness,confidence,9
illness,lakes,1
illness,baby,2
illness,newborns,2
illness,wartime,56
illness,young,17
illness,motor,23
illness,less,130
illness,disorder,133
illness,emotional_distress,4
illness,denial,4
illness,fate,3
illness,villages,17
illness,last_decade,2
illness,anxiety,69
illness,pesticides,42
illness,death,125
illness,metal,5
illness,depression,91
illness,occupation,28
illness,discrimination,11
illness,stress,128
illness,coordination,15
illness,combat,88
illness,acceptance,19
illness,reflections,6
illness,burden,60
illness,lymphocytes,5
illness,execution,2
illness,insecticides,8
illness,males_than_in_females,1
illness,fighter,3
illness,war_veterans,340
illness,Nurses,38
illness,chemical_warfare,8
illness,1960s,10
illness,exposure_risk,5
cognitive_functioning,long-term_effects,3
cognitive_functioning,intelligence,10
cognitive_functioning,motor,2
cognitive_functioning,less,11
cognitive_functioning,depression,13
cognitive_functioning,stress,3
cognitive_functioning,coordination,1
cognitive_functioning,combat,2
cognitive_functioning,war_veterans,6
postwar_period,territory,4
postwar_period,long-term_effects,2
postwar_period,spills,2
postwar_period,1980s,4
postwar_period,salivary_steroid_hormones_in_Vietnamese_primiparae,1
postwar_period,intelligence,2
postwar_period,Japanese,9
postwar_period,confidence,1
postwar_period,baby,2
postwar_period,wartime,25
postwar_period,young,5
postwar_period,less,25
postwar_period,disorder,13
postwar_period,fate,2
postwar_period,villages,2
postwar_period,last_decade,4
postwar_period,anxiety,3
postwar_period,depression,5
postwar_period,occupation,9
postwar_period,stress,23
postwar_period,coordination,2
postwar_period,acceptance,1
postwar_period,reflections,1
postwar_period,burden,1
postwar_period,males_than_in_females,3
postwar_period,fighter,1
postwar_period,war_veterans,2
postwar_period,Nurses,5
postwar_period,1960s,11
territory,long-term_effects,2
spills,lakes,1
spills,less,3
spills,fate,4
spills,stress,2
spills,coordination,1
spills,1960s,1
1980s,intelligence,3
1980s,lakes,4
1980s,less,26
1980s,fate,3
1980s,villages,3
1980s,stress,5
1980s,coordination,2
1980s,combat,6
1980s,reflections,4
1980s,burden,5
1980s,war_veterans,5
1980s,1960s,43
intelligence,less,23
intelligence,villages,3
intelligence,stress,11
intelligence,coordination,5
intelligence,combat,9
intelligence,reflections,2
intelligence,burden,1
intelligence,lymphocytes,1
intelligence,1960s,8
Japanese,confidence,12
Japanese,lakes,2
Japanese,baby,6
Japanese,motor,5
Japanese,less,132
Japanese,disorder,31
Japanese,fate,1
Japanese,villages,7
Japanese,metal,4
Japanese,depression,17
Japanese,stress,24
Japanese,coordination,1
Japanese,combat,16
Japanese,acceptance,10
Japanese,reflections,8
Japanese,burden,17
Japanese,lymphocytes,16
Japanese,insecticides,1
Japanese,males_than_in_females,11
Japanese,fighter,3
Japanese,war_veterans,4
Japanese,1960s,54
memory,lakes,4
memory,baby,2
memory,wartime,24
memory,young,25
memory,poisoning,1
memory,motor,18
memory,less,104
memory,disorder,46
memory,emotional_distress,1
memory,denial,8
memory,fate,12
memory,anxiety,24
memory,pesticides,6
memory,death,30
memory,depression,50
memory,occupation,12
memory,discrimination,10
memory,stress,48
memory,coordination,4
memory,combat,61
memory,acceptance,7
memory,reflections,12
memory,burden,16
memory,lymphocytes,14
memory,insecticides,1
memory,fighter,3
memory,war_veterans,93
memory,Nurses,18
memory,chemical_warfare,2
memory,1960s,3
memory,exposure_risk,1
confidence,less,20
confidence,fate,1
confidence,villages,4
confidence,stress,5
confidence,coordination,5
confidence,combat,2
confidence,reflections,1
confidence,burden,5
confidence,males_than_in_females,1
confidence,war_veterans,3
confidence,1960s,2
lakes,fate,1
lakes,villages,4
lakes,burden,1
baby,less,9
baby,fate,3
baby,stress,25
baby,combat,1
baby,reflections,1
baby,burden,1
baby,1960s,8
newborns,wartime,11
newborns,young,2
newborns,motor,1
newborns,less,23
newborns,disorder,9
newborns,depression,8
newborns,discrimination,1
newborns,stress,6
newborns,burden,9
newborns,lymphocytes,1
newborns,fighter,1
newborns,war_veterans,3
newborns,Nurses,4
newborns,1960s,8
wartime,young,23
wartime,motor,3
wartime,less,78
wartime,disorder,37
wartime,emotional_distress,6
wartime,denial,3
wartime,fate,5
wartime,villages,3
wartime,last_decade,4
wartime,anxiety,39
wartime,metal,2
wartime,depression,27
wartime,occupation,26
wartime,discrimination,6
wartime,stress,112
wartime,coordination,4
wartime,combat,162
wartime,acceptance,1
wartime,reflections,7
wartime,burden,10
wartime,lymphocytes,2
wartime,insecticides,4
wartime,males_than_in_females,1
wartime,fighter,7
wartime,war_veterans,41
wartime,Nurses,99
wartime,1960s,7
young,motor,7
young,less,49
young,disorder,15
young,emotional_distress,2
young,fate,4
young,villages,4
young,last_decade,1
young,anxiety,13
young,metal,1
young,depression,36
young,occupation,20
young,discrimination,2
young,stress,25
young,coordination,3
young,combat,40
young,acceptance,4
young,reflections,2
young,burden,11
young,lymphocytes,2
young,insecticides,1
young,males_than_in_females,1
young,fighter,8
young,war_veterans,19
young,1960s,8
poisoning,motor,4
poisoning,less,26
poisoning,disorder,15
poisoning,villages,2
poisoning,last_decade,2
poisoning,anxiety,1
poisoning,pesticides,53
poisoning,death,59
poisoning,metal,9
poisoning,depression,11
poisoning,occupation,5
poisoning,stress,21
poisoning,coordination,7
poisoning,combat,5
poisoning,reflections,2
poisoning,burden,9
poisoning,lymphocytes,7
poisoning,execution,1
poisoning,insecticides,33
poisoning,war_veterans,19
poisoning,Nurses,2
poisoning,chemical_warfare,41
poisoning,1960s,3
motor,less,27
motor,fate,4
motor,villages,3
motor,stress,6
motor,coordination,44
motor,combat,10
motor,burden,3
motor,war_veterans,10
less,fate,10
less,villages,23
less,coordination,9
less,burden,54
disorder,emotional_distress,1
disorder,fate,7
disorder,villages,4
disorder,metal,7
disorder,depression,123
disorder,stress,113
disorder,coordination,10
disorder,combat,107
disorder,reflections,6
disorder,burden,27
disorder,lymphocytes,8
disorder,insecticides,3
disorder,males_than_in_females,6
disorder,fighter,11
disorder,war_veterans,109
disorder,1960s,14
emotional_distress,fate,1
emotional_distress,villages,1
emotional_distress,depression,15
emotional_distress,stress,18
emotional_distress,combat,7
emotional_distress,burden,1
emotional_distress,war_veterans,4
denial,fate,2
denial,anxiety,7
denial,depression,7
denial,occupation,1
denial,stress,3
denial,combat,2
denial,acceptance,2
denial,reflections,7
denial,insecticides,1
denial,males_than_in_females,2
denial,war_veterans,2
fate,villages,3
fate,burden,1
last_decade,metal,1
last_decade,depression,3
last_decade,stress,3
last_decade,coordination,5
last_decade,combat,8
last_decade,burden,6
last_decade,insecticides,1
last_decade,fighter,1
