doubt,world_war,22
doubt,less,11
doubt,fear,8
doubt,exposure,7
doubt,stress,6
doubt,citizens,5
doubt,identity,4
doubt,north,4
doubt,leaders,4
doubt,females,4
doubt,twentieth_century,4
doubt,attack,3
doubt,witnesses,3
doubt,brain,3
doubt,opposition,3
doubt,wounded,3
doubt,1960s,3
doubt,reflections,2
doubt,coordination,2
doubt,missile_attacks,2
doubt,compensation,2
doubt,1980s,2
doubt,disturbance,2
doubt,Croatia,2
doubt,claims,2
doubt,lung,2
doubt,armed_conflict,2
doubt,anesthesia,2
doubt,recognition,2
doubt,weapons,2
doubt,combat,2
doubt,sister,2
doubt,sclerosis,1
doubt,mental_disorders,1
doubt,trust,1
doubt,progeny,1
doubt,collaboration,1
doubt,fate,1
doubt,1930s,1
doubt,contention,1
doubt,shrapnel,1
doubt,consciousness,1
doubt,bomb_survivors,1
doubt,workload,1
doubt,war_trauma,1
doubt,calculations,1
doubt,burden,1
doubt,stories,1
doubt,males_than_in_females,1
doubt,activists,1
doubt,psychological_trauma,1
doubt,German_army,1
doubt,Child_survivors,1
doubt,drinking,1
doubt,manpower,1
doubt,judgments,1
doubt,abuse,1
doubt,Children_and_war,1
doubt,asylum,1
doubt,Korean_War,1
doubt,gangrene,1
doubt,ear,1
doubt,somatic_symptoms,1
doubt,rehabilitation,1
doubt,social_networks,1
doubt,missile,1
doubt,terrorist_attacks,1
doubt,terrorists,1
doubt,sequence,1
doubt,symptoms_of_posttraumatic_stress_disorder,1
world_war,less,309
world_war,fear,43
world_war,exposure,338
world_war,stress,155
world_war,citizens,62
world_war,identity,95
world_war,north,155
world_war,leaders,109
world_war,attack,73
world_war,brain,98
world_war,opposition,29
world_war,wounded,175
world_war,1960s,162
world_war,reflections,62
world_war,coordination,17
world_war,compensation,48
world_war,disturbance,36
world_war,Croatia,30
world_war,claims,59
world_war,lung,97
world_war,armed_conflict,23
world_war,anesthesia,65
world_war,recognition,126
world_war,weapons,51
world_war,combat,215
world_war,sister,30
world_war,sclerosis,9
world_war,mental_disorders,21
world_war,trust,12
world_war,collaboration,68
world_war,fate,62
world_war,1930s,113
world_war,shrapnel,16
world_war,consciousness,28
world_war,workload,12
world_war,war_trauma,36
world_war,burden,42
world_war,stories,32
world_war,psychological_trauma,15
world_war,German_army,30
world_war,drinking,55
world_war,judgments,12
world_war,asylum,26
world_war,Korean_War,91
world_war,gangrene,2
world_war,ear,25
world_war,terrorist_attacks,7
world_war,terrorists,18
world_war,sequence,45
world_war,symptoms_of_posttraumatic_stress_disorder,44
less,exposure,228
less,citizens,28
less,north,47
less,leaders,16
less,coordination,9
less,missile_attacks,8
less,disturbance,11
less,Croatia,34
less,lung,37
less,armed_conflict,27
less,recognition,20
less,sister,6
less,trust,11
less,fate,10
less,1930s,12
less,consciousness,13
less,bomb_survivors,34
less,workload,5
less,burden,54
less,stories,4
less,German_army,1
less,ear,5
less,sequence,19
less,symptoms_of_posttraumatic_stress_disorder,14
fear,exposure,92
fear,citizens,9
fear,identity,14
fear,north,8
fear,leaders,11
fear,brain,39
fear,opposition,9
fear,reflections,16
fear,coordination,3
fear,missile_attacks,8
fear,disturbance,4
fear,Croatia,7
fear,armed_conflict,13
fear,anesthesia,2
fear,recognition,14
fear,weapons,13
fear,mental_disorders,27
fear,trust,12
fear,fate,5
fear,1930s,6
fear,consciousness,5
fear,war_trauma,5
fear,burden,11
fear,stories,8
fear,psychological_trauma,8
fear,drinking,1
fear,asylum,7
fear,ear,4
fear,terrorist_attacks,29
fear,terrorists,35
fear,sequence,14
fear,symptoms_of_posttraumatic_stress_disorder,4
exposure,north,63
exposure,Croatia,29
exposure,1930s,5
exposure,ear,29
stress,citizens,15
stress,identity,9
stress,north,18
stress,leaders,24
stress,brain,154
stress,opposition,7
stress,wounded,29
stress,reflections,22
stress,coordination,18
stress,missile_attacks,44
stress,disturbance,34
stress,Croatia,31
stress,lung,19
stress,armed_conflict,30
stress,anesthesia,3
stress,recognition,39
stress,weapons,20
stress,combat,163
stress,sister,1
stress,mental_disorders,33
stress,trust,5
stress,collaboration,3
stress,fate,6
stress,1930s,2
stress,consciousness,4
stress,bomb_survivors,1
stress,workload,6
stress,war_trauma,20
stress,burden,19
stress,stories,3
stress,psychological_trauma,16
stress,drinking,26
stress,judgments,1
stress,asylum,7
stress,Korean_War,9
stress,ear,2
stress,terrorist_attacks,16
stress,terrorists,20
stress,sequence,1
stress,symptoms_of_posttraumatic_stress_disorder,21
citizens,north,12
citizens,leaders,10
citizens,missile_attacks,7
citizens,Croatia,9
citizens,lung,4
citizens,armed_conflict,5
citizens,recognition,6
citizens,trust,4
citizens,fate,4
citizens,1930s,6
citizens,consciousness,3
citizens,workload,3
citizens,burden,11
citizens,German_army,1
citizens,ear,2
citizens,symptoms_of_posttraumatic_stress_disorder,4
identity,north,10
identity,leaders,5
identity,reflections,11
identity,disturbance,3
identity,Croatia,7
identity,armed_conflict,1
identity,recognition,7
identity,weapons,2
identity,sister,3
identity,trust,7
identity,fate,10
identity,1930s,7
identity,consciousness,7
identity,burden,9
identity,stories,27
identity,sequence,10
identity,symptoms_of_posttraumatic_stress_disorder,4
north,Croatia,13
north,1930s,13
north,ear,6
leaders,Croatia,3
leaders,lung,3
leaders,armed_conflict,5
leaders,sister,4
leaders,1930s,11
leaders,consciousness,2
leaders,ear,7
females,twentieth_century,9
females,attack,24
females,witnesses,5
females,brain,21
females,opposition,3
females,wounded,25
females,1960s,16
females,reflections,12
females,coordination,7
females,missile_attacks,5
females,compensation,3
females,disturbance,7
females,Croatia,33
females,claims,8
females,lung,18
females,armed_conflict,6
females,recognition,22
females,weapons,14
females,combat,158
females,sister,7
females,sclerosis,1
females,mental_disorders,25
females,trust,7
females,collaboration,13
females,1930s,15
females,shrapnel,6
females,consciousness,4
females,bomb_survivors,19
females,workload,1
females,war_trauma,26
females,burden,34
females,stories,7
females,activists,1
females,psychological_trauma,5
females,drinking,22
females,asylum,7
females,Korean_War,9
females,ear,11
females,somatic_symptoms,3
females,terrorist_attacks,2
females,terrorists,3
females,sequence,9
females,symptoms_of_posttraumatic_stress_disorder,27
twentieth_century,attack,5
twentieth_century,brain,2
twentieth_century,wounded,8
twentieth_century,1960s,27
twentieth_century,reflections,6
twentieth_century,coordination,3
twentieth_century,compensation,5
twentieth_century,Croatia,1
twentieth_century,claims,8
twentieth_century,lung,3
twentieth_century,armed_conflict,2
twentieth_century,anesthesia,7
twentieth_century,recognition,15
twentieth_century,weapons,9
twentieth_century,combat,9
twentieth_century,mental_disorders,2
twentieth_century,collaboration,7
twentieth_century,fate,5
twentieth_century,1930s,16
twentieth_century,consciousness,1
twentieth_century,workload,1
twentieth_century,burden,2
twentieth_century,stories,1
twentieth_century,drinking,3
twentieth_century,judgments,1
twentieth_century,asylum,3
twentieth_century,Korean_War,5
twentieth_century,terrorists,3
twentieth_century,sequence,1
attack,brain,13
attack,opposition,5
attack,wounded,34
attack,1960s,11
attack,reflections,3
attack,coordination,22
attack,missile_attacks,11
attack,compensation,4
attack,disturbance,6
attack,Croatia,13
attack,claims,10
attack,lung,6
attack,armed_conflict,5
attack,anesthesia,3
attack,recognition,36
attack,weapons,82
attack,combat,50
attack,mental_disorders,9
attack,trust,8
attack,collaboration,18
attack,fate,9
attack,shrapnel,4
attack,consciousness,6
attack,bomb_survivors,1
attack,workload,4
attack,war_trauma,2
attack,burden,14
attack,stories,5
attack,psychological_trauma,5
attack,drinking,3
attack,judgments,5
attack,Korean_War,4
attack,ear,9
attack,terrorist_attacks,33
attack,terrorists,100
attack,sequence,9
attack,symptoms_of_posttraumatic_stress_disorder,5
witnesses,brain,1
witnesses,opposition,4
witnesses,1960s,1
witnesses,reflections,1
witnesses,coordination,2
witnesses,compensation,1
witnesses,disturbance,1
witnesses,Croatia,3
witnesses,claims,4
witnesses,lung,2
witnesses,armed_conflict,3
witnesses,anesthesia,1
witnesses,recognition,6
witnesses,combat,8
witnesses,sister,1
witnesses,mental_disorders,3
witnesses,1930s,3
witnesses,war_trauma,2
witnesses,burden,4
witnesses,stories,5
witnesses,activists,1
witnesses,psychological_trauma,2
witnesses,German_army,1
witnesses,drinking,1
witnesses,Children_and_war,4
witnesses,asylum,1
witnesses,terrorist_attacks,4
witnesses,terrorists,1
witnesses,sequence,1
witnesses,symptoms_of_posttraumatic_stress_disorder,2
brain,opposition,3
brain,reflections,5
brain,coordination,11
brain,disturbance,22
brain,Croatia,23
brain,lung,30
brain,armed_conflict,16
brain,anesthesia,3
brain,recognition,29
brain,weapons,15
brain,mental_disorders,15
brain,trust,1
brain,fate,5
brain,1930s,4
brain,consciousness,8
brain,bomb_survivors,8
brain,workload,2
brain,burden,8
brain,psychological_trauma,5
brain,German_army,7
brain,drinking,1
brain,ear,6
brain,terrorist_attacks,3
brain,sequence,8
brain,symptoms_of_posttraumatic_stress_disorder,1
opposition,reflections,2
opposition,disturbance,2
opposition,Croatia,4
opposition,armed_conflict,4
opposition,recognition,3
opposition,weapons,1
opposition,mental_disorders,1
opposition,trust,1
opposition,fate,1
opposition,1930s,4
opposition,burden,1
opposition,stories,2
opposition,psychological_trauma,1
opposition,German_army,1
opposition,terrorists,1
opposition,sequence,2
wounded,reflections,5
wounded,coordination,14
wounded,missile_attacks,1
wounded,disturbance,14
wounded,Croatia,102
wounded,lung,16
wounded,armed_conflict,125
wounded,anesthesia,23
wounded,recognition,10
wounded,weapons,54
wounded,sister,15
wounded,mental_disorders,11
wounded,trust,2
wounded,fate,10
wounded,consciousness,2
wounded,workload,5
wounded,war_trauma,13
wounded,burden,23
wounded,stories,2
wounded,psychological_trauma,1
wounded,German_army,2
wounded,drinking,4
wounded,judgments,4
wounded,asylum,4
wounded,gangrene,2
wounded,ear,4
wounded,terrorists,26
wounded,sequence,7
wounded,symptoms_of_posttraumatic_stress_disorder,2
1960s,reflections,9
1960s,coordination,1
1960s,compensation,6
1960s,disturbance,4
1960s,Croatia,1
1960s,claims,9
1960s,lung,3
1960s,anesthesia,2
1960s,recognition,14
1960s,weapons,5
1960s,combat,4
1960s,sister,1
1960s,mental_disorders,3
1960s,trust,1
1960s,collaboration,3
1960s,fate,2
1960s,1930s,26
1960s,consciousness,5
1960s,burden,12
1960s,stories,1
1960s,psychological_trauma,1
1960s,drinking,2
1960s,judgments,1
1960s,asylum,1
1960s,Korean_War,6
1960s,terrorists,2
1960s,sequence,5
reflections,coordination,2
reflections,Croatia,2
reflections,armed_conflict,5
reflections,recognition,8
reflections,weapons,5
reflections,sister,4
reflections,trust,4
reflections,fate,1
reflections,1930s,2
reflections,consciousness,4
reflections,stories,2
reflections,ear,1
reflections,sequence,1
coordination,missile_attacks,1
coordination,Croatia,4
coordination,lung,1
coordination,armed_conflict,5
coordination,recognition,11
coordination,sister,1
coordination,trust,2
coordination,fate,1
coordination,1930s,2
coordination,consciousness,1
coordination,workload,1
coordination,burden,13
coordination,ear,2
coordination,sequence,3
missile_attacks,trust,1
missile_attacks,consciousness,1
missile_attacks,symptoms_of_posttraumatic_stress_disorder,2
compensation,disturbance,3
compensation,Croatia,9
compensation,armed_conflict,1
compensation,recognition,5
compensation,weapons,3
compensation,combat,17
compensation,mental_disorders,14
compensation,trust,5
compensation,collaboration,2
compensation,1930s,1
compensation,bomb_survivors,8
compensation,war_trauma,2
compensation,burden,1
compensation,stories,2
compensation,psychological_trauma,2
compensation,drinking,1
compensation,judgments,4
compensation,Korean_War,2
compensation,ear,2
compensation,terrorists,2
compensation,symptoms_of_posttraumatic_stress_disorder,4
1980s,Croatia,1
1980s,claims,3
1980s,lung,8
1980s,armed_conflict,2
1980s,anesthesia,3
1980s,recognition,9
1980s,weapons,8
1980s,combat,6
1980s,sister,1
1980s,mental_disorders,3
1980s,collaboration,3
1980s,fate,3
1980s,1930s,12
1980s,contention,1
1980s,calculations,1
1980s,burden,5
1980s,activists,1
1980s,drinking,6
1980s,judgments,1
1980s,abuse,3
1980s,asylum,3
1980s,Korean_War,3
1980s,rehabilitation,2
1980s,terrorist_attacks,1
1980s,terrorists,1
1980s,sequence,4
disturbance,Croatia,11
disturbance,lung,1
disturbance,recognition,8
disturbance,sister,2
disturbance,fate,1
disturbance,1930s,1
disturbance,consciousness,2
disturbance,burden,1
disturbance,ear,1
disturbance,sequence,2
disturbance,symptoms_of_posttraumatic_stress_disorder,1
Croatia,1930s,1
claims,lung,2
claims,armed_conflict,2
claims,anesthesia,1
claims,recognition,4
claims,weapons,21
claims,combat,15
claims,sclerosis,1
claims,mental_disorders,7
claims,trust,4
claims,fate,1
claims,bomb_survivors,4
claims,workload,1
claims,burden,4
claims,stories,2
claims,German_army,1
claims,drinking,5
claims,judgments,4
claims,asylum,2
claims,Korean_War,1
claims,ear,1
claims,terrorist_attacks,1
claims,terrorists,2
claims,sequence,1
lung,1930s,4
lung,ear,5
armed_conflict,sister,1
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
anesthesia,recognition,7
anesthesia,weapons,2
anesthesia,1930s,2
anesthesia,consciousness,1
anesthesia,stories,1
anesthesia,ear,1
recognition,sister,1
recognition,trust,8
recognition,1930s,6
recognition,consciousness,1
recognition,ear,1
recognition,symptoms_of_posttraumatic_stress_disorder,2
weapons,trust,4
