potential_bioterrorism_agents,toxins,12
potential_bioterrorism_agents,illness,11
potential_bioterrorism_agents,infectious_diseases,10
potential_bioterrorism_agents,bioterrorism_agents,9
potential_bioterrorism_agents,fever,6
potential_bioterrorism_agents,bioterrorism_attack,6
potential_bioterrorism_agents,inhalation,6
potential_bioterrorism_agents,spectrum,6
potential_bioterrorism_agents,sequence,6
potential_bioterrorism_agents,exposure,5
potential_bioterrorism_agents,recognition,5
potential_bioterrorism_agents,body,5
potential_bioterrorism_agents,anthrax,5
potential_bioterrorism_agents,death,5
potential_bioterrorism_agents,bioterrorism,4
potential_bioterrorism_agents,antibiotics,4
potential_bioterrorism_agents,fear,4
potential_bioterrorism_agents,assay,4
potential_bioterrorism_agents,biological_weapons,4
potential_bioterrorism_agents,melioidosis,4
potential_bioterrorism_agents,weapons_of_biological_terrorism,4
potential_bioterrorism_agents,chemical,4
potential_bioterrorism_agents,strains,4
potential_bioterrorism_agents,biological_terrorism,4
potential_bioterrorism_agents,respiratory_tract,3
potential_bioterrorism_agents,hand,3
potential_bioterrorism_agents,completion,3
potential_bioterrorism_agents,speed,3
potential_bioterrorism_agents,contamination,3
potential_bioterrorism_agents,inhalation_anthrax,3
potential_bioterrorism_agents,civilian_population,3
potential_bioterrorism_agents,childhood,3
potential_bioterrorism_agents,biosafety,3
potential_bioterrorism_agents,bioterrorism_preparedness,2
potential_bioterrorism_agents,threat_of_bioterrorism,2
potential_bioterrorism_agents,bioterrorist,2
potential_bioterrorism_agents,postexposure_prophylaxis,2
potential_bioterrorism_agents,terrorist_attacks,2
potential_bioterrorism_agents,army,2
potential_bioterrorism_agents,ricin,2
potential_bioterrorism_agents,bioterrorist_attack,2
potential_bioterrorism_agents,ingestion,2
potential_bioterrorism_agents,gas,2
potential_bioterrorism_agents,rash,2
potential_bioterrorism_agents,mood,2
potential_bioterrorism_agents,nerve,2
potential_bioterrorism_agents,terrorists,2
potential_bioterrorism_agents,intoxication,2
potential_bioterrorism_agents,explosion,2
potential_bioterrorism_agents,misuse,2
potential_bioterrorism_agents,sensors,1
potential_bioterrorism_agents,resistance,1
potential_bioterrorism_agents,colonies,1
potential_bioterrorism_agents,viral_encephalitis,1
potential_bioterrorism_agents,rapid_identification,1
potential_bioterrorism_agents,influenza_virus,1
potential_bioterrorism_agents,collaboration,1
potential_bioterrorism_agents,chlorine,1
potential_bioterrorism_agents,disease_outbreaks,1
potential_bioterrorism_agents,perceptions,1
potential_bioterrorism_agents,weapons,1
potential_bioterrorism_agents,coordination,1
