polytrauma,Veterans,128
polytrauma,rehabilitation,95
polytrauma,traumatic_brain_injury,77
polytrauma,blast,65
polytrauma,Iraqi_Freedom,65
polytrauma,combat,58
polytrauma,Operation_Iraqi,51
polytrauma,pain,49
polytrauma,injuries,47
polytrauma,trauma,47
polytrauma,OEF,44
polytrauma,Outcomes,44
polytrauma,OIF,35
polytrauma,emotional,34
polytrauma,Blast_injuries,34
polytrauma,rehabilitation_centers,30
polytrauma,conflict,28
polytrauma,amputation,23
polytrauma,Soldiers,20
polytrauma,suffering,18
polytrauma,OIF_veterans,18
polytrauma,family_members,17
polytrauma,settings,16
polytrauma,wounded,16
polytrauma,traumatic_stress,16
polytrauma,mild_traumatic_brain_injury,16
polytrauma,head,15
polytrauma,war_zone,14
polytrauma,victims,14
polytrauma,Nurses,13
polytrauma,children,13
polytrauma,fractures,13
polytrauma,body,13
polytrauma,war_injuries,12
polytrauma,exposure,12
polytrauma,multiple_injuries,12
polytrauma,cross_sectional,11
polytrauma,complaints,11
polytrauma,brain_injury,11
polytrauma,symptoms_of_posttraumatic_stress_disorder,11
polytrauma,shock,10
polytrauma,rehabilitation_process,10
polytrauma,explosives,10
polytrauma,gunshot,10
polytrauma,headache,9
polytrauma,thinking,9
polytrauma,shrapnel,9
polytrauma,young,8
polytrauma,attention,8
polytrauma,deficit,8
polytrauma,terrorist_attacks,8
polytrauma,identity,8
polytrauma,burns,8
polytrauma,stress,8
polytrauma,explosion,7
polytrauma,posttraumatic_stress_disorder_and_depression,7
polytrauma,females,7
polytrauma,veteran_group,7
polytrauma,collaboration,7
polytrauma,PTSD_symptoms,7
polytrauma,explosive_devices,7
polytrauma,posttraumatic_stress,6
polytrauma,duty,6
polytrauma,sleep_disturbance,6
polytrauma,reintegration,6
polytrauma,combat_injuries,6
polytrauma,army,6
polytrauma,burnout,6
polytrauma,diagnosis_of_posttraumatic_stress_disorder,6
polytrauma,women,6
Veterans,rehabilitation,324
Veterans,Iraqi_Freedom,1140
Veterans,combat,1423
Veterans,Operation_Iraqi,876
Veterans,Blast_injuries,90
Veterans,suffering,350
Veterans,OIF_veterans,543
Veterans,family_members,109
Veterans,wounded,203
Veterans,war_zone,377
Veterans,Nurses,194
Veterans,body,190
Veterans,exposure,1733
Veterans,multiple_injuries,6
Veterans,cross_sectional,562
Veterans,complaints,311
Veterans,brain_injury,58
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,shock,31
Veterans,rehabilitation_process,10
Veterans,explosives,33
Veterans,headache,168
Veterans,shrapnel,73
Veterans,young,120
Veterans,attention,373
Veterans,terrorist_attacks,18
Veterans,identity,94
Veterans,stress,391
Veterans,explosion,36
Veterans,posttraumatic_stress_disorder_and_depression,50
Veterans,females,676
Veterans,veteran_group,328
Veterans,collaboration,47
Veterans,posttraumatic_stress,228
Veterans,sleep_disturbance,119
Veterans,reintegration,148
Veterans,combat_injuries,55
Veterans,women,565
rehabilitation,combat,131
rehabilitation,OIF_veterans,10
rehabilitation,wounded,115
rehabilitation,exposure,54
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,rehabilitation_process,21
rehabilitation,explosives,11
rehabilitation,shrapnel,8
rehabilitation,terrorist_attacks,8
rehabilitation,identity,10
rehabilitation,stress,25
rehabilitation,females,33
rehabilitation,collaboration,18
rehabilitation,sleep_disturbance,3
rehabilitation,combat_injuries,24
traumatic_brain_injury,Iraqi_Freedom,140
traumatic_brain_injury,combat,142
traumatic_brain_injury,Operation_Iraqi,121
traumatic_brain_injury,Blast_injuries,70
traumatic_brain_injury,suffering,11
traumatic_brain_injury,OIF_veterans,25
traumatic_brain_injury,family_members,8
traumatic_brain_injury,wounded,27
traumatic_brain_injury,war_zone,26
traumatic_brain_injury,Nurses,12
traumatic_brain_injury,body,32
traumatic_brain_injury,exposure,104
traumatic_brain_injury,multiple_injuries,6
traumatic_brain_injury,cross_sectional,29
traumatic_brain_injury,complaints,20
traumatic_brain_injury,brain_injury,48
traumatic_brain_injury,symptoms_of_posttraumatic_stress_disorder,10
traumatic_brain_injury,shock,5
traumatic_brain_injury,rehabilitation_process,1
traumatic_brain_injury,explosives,36
traumatic_brain_injury,headache,27
traumatic_brain_injury,shrapnel,4
traumatic_brain_injury,young,6
traumatic_brain_injury,attention,27
traumatic_brain_injury,terrorist_attacks,2
traumatic_brain_injury,identity,1
traumatic_brain_injury,stress,13
traumatic_brain_injury,explosion,29
traumatic_brain_injury,posttraumatic_stress_disorder_and_depression,2
traumatic_brain_injury,females,5
traumatic_brain_injury,collaboration,10
traumatic_brain_injury,posttraumatic_stress,4
traumatic_brain_injury,sleep_disturbance,19
traumatic_brain_injury,reintegration,10
traumatic_brain_injury,combat_injuries,29
traumatic_brain_injury,women,14
blast,Iraqi_Freedom,138
blast,combat,244
blast,Operation_Iraqi,119
blast,trauma,376
blast,OEF,45
blast,Outcomes,242
blast,Blast_injuries,634
blast,amputation,97
