arousal_symptoms,Veterans,8
arousal_symptoms,PTSD_symptoms,6
arousal_symptoms,trauma,5
arousal_symptoms,combat,3
arousal_symptoms,depression,3
arousal_symptoms,rape,3
arousal_symptoms,Violence,3
arousal_symptoms,stressor,3
arousal_symptoms,victims,2
arousal_symptoms,symptoms_of_posttraumatic_stress_disorder,2
arousal_symptoms,exposure,2
arousal_symptoms,weeks,2
arousal_symptoms,fear,2
arousal_symptoms,Outcomes,2
arousal_symptoms,PTSD_patients,2
arousal_symptoms,family_members,2
arousal_symptoms,torture,2
arousal_symptoms,depression_symptoms,2
arousal_symptoms,war_experiences,2
arousal_symptoms,posttraumatic_stress,2
arousal_symptoms,comorbidity,2
arousal_symptoms,prisoners_of_war,2
arousal_symptoms,prisoners,2
arousal_symptoms,anxiety,2
arousal_symptoms,world_war,2
arousal_symptoms,emotional,2
arousal_symptoms,mental_disorders,2
arousal_symptoms,traumatic_events,2
arousal_symptoms,females,2
arousal_symptoms,military_veterans,1
arousal_symptoms,old_age,1
arousal_symptoms,war_zone,1
arousal_symptoms,endorsement,1
arousal_symptoms,psychiatric_disorders,1
arousal_symptoms,memory,1
arousal_symptoms,higher_anxiety_levels,1
arousal_symptoms,young_adults,1
arousal_symptoms,brain,1
arousal_symptoms,depressive_disorder,1
arousal_symptoms,health-related_quality_of_life,1
arousal_symptoms,women,1
arousal_symptoms,killing,1
arousal_symptoms,full_PTSD,1
arousal_symptoms,Operation_Iraqi,1
arousal_symptoms,anger,1
arousal_symptoms,servicemen,1
arousal_symptoms,learning,1
arousal_symptoms,psychological_distress,1
arousal_symptoms,Israeli_soldiers,1
arousal_symptoms,wake,1
arousal_symptoms,Sudanese_refugees,1
arousal_symptoms,disturbance,1
arousal_symptoms,stress,1
arousal_symptoms,theater_veterans,1
arousal_symptoms,alcohol_and_drug_abuse,1
arousal_symptoms,warfare,1
arousal_symptoms,combat_exposure,1
arousal_symptoms,young,1
arousal_symptoms,imprisonment,1
arousal_symptoms,contention,1
arousal_symptoms,substance_abuse,1
arousal_symptoms,chronic_post_traumatic_stress,1
arousal_symptoms,veterans_with_PTSD,1
arousal_symptoms,psychological_trauma,1
arousal_symptoms,Iraqi_Freedom,1
arousal_symptoms,settings,1
arousal_symptoms,Soldiers,1
arousal_symptoms,depressive_symptoms,1
arousal_symptoms,Nurses,1
arousal_symptoms,combat_stress,1
Veterans,combat,1423
Veterans,depression,1095
Veterans,rape,22
Veterans,stressor,146
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,exposure,1733
Veterans,fear,165
Veterans,PTSD_patients,200
Veterans,family_members,109
Veterans,torture,22
Veterans,war_experiences,165
Veterans,posttraumatic_stress,228
Veterans,prisoners_of_war,142
Veterans,anxiety,439
Veterans,world_war,1042
Veterans,mental_disorders,331
Veterans,females,676
Veterans,military_veterans,425
Veterans,war_zone,377
Veterans,psychiatric_disorders,369
Veterans,higher_anxiety_levels,13
Veterans,young_adults,6
Veterans,brain,246
Veterans,depressive_disorder,79
Veterans,women,565
Veterans,full_PTSD,29
Veterans,Operation_Iraqi,876
Veterans,servicemen,141
Veterans,psychological_distress,128
Veterans,Israeli_soldiers,7
Veterans,disturbance,94
Veterans,stress,391
Veterans,theater_veterans,91
Veterans,young,120
Veterans,contention,19
Veterans,substance_abuse,246
Veterans,chronic_post_traumatic_stress,173
Veterans,veterans_with_PTSD,902
Veterans,psychological_trauma,72
Veterans,Iraqi_Freedom,1140
Veterans,Nurses,194
Veterans,combat_stress,122
PTSD_symptoms,combat,175
PTSD_symptoms,depression,133
PTSD_symptoms,rape,4
PTSD_symptoms,stressor,48
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
PTSD_symptoms,exposure,149
PTSD_symptoms,fear,15
PTSD_symptoms,PTSD_patients,24
PTSD_symptoms,family_members,6
PTSD_symptoms,torture,15
PTSD_symptoms,depression_symptoms,57
PTSD_symptoms,war_experiences,29
PTSD_symptoms,posttraumatic_stress,52
PTSD_symptoms,prisoners_of_war,30
PTSD_symptoms,anxiety,66
PTSD_symptoms,world_war,54
PTSD_symptoms,mental_disorders,27
PTSD_symptoms,females,40
PTSD_symptoms,military_veterans,27
PTSD_symptoms,old_age,5
PTSD_symptoms,war_zone,50
PTSD_symptoms,psychiatric_disorders,6
PTSD_symptoms,higher_anxiety_levels,2
PTSD_symptoms,young_adults,1
PTSD_symptoms,brain,14
PTSD_symptoms,depressive_disorder,12
PTSD_symptoms,women,68
PTSD_symptoms,full_PTSD,4
PTSD_symptoms,Operation_Iraqi,47
PTSD_symptoms,servicemen,5
PTSD_symptoms,psychological_distress,18
PTSD_symptoms,Israeli_soldiers,1
PTSD_symptoms,Sudanese_refugees,6
PTSD_symptoms,disturbance,9
PTSD_symptoms,stress,32
PTSD_symptoms,theater_veterans,3
PTSD_symptoms,alcohol_and_drug_abuse,6
PTSD_symptoms,young,7
PTSD_symptoms,imprisonment,4
PTSD_symptoms,substance_abuse,18
PTSD_symptoms,chronic_post_traumatic_stress,19
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,psychological_trauma,16
PTSD_symptoms,Iraqi_Freedom,62
PTSD_symptoms,Nurses,6
