zone_stress,war_zone,38
zone_stress,symptoms_of_posttraumatic_stress_disorder,9
zone_stress,exposure,8
zone_stress,cross_sectional,8
zone_stress,females,6
zone_stress,depression,6
zone_stress,war_stress,5
zone_stress,psychological_distress,5
zone_stress,war_zone_experiences,5
zone_stress,war_veterans,5
zone_stress,veterans_with_PTSD,4
zone_stress,mental_disorders,4
zone_stress,substance_abuse,4
zone_stress,combat,4
zone_stress,hardiness,3
zone_stress,anxiety,3
zone_stress,lifetime_PTSD,3
zone_stress,PTSD_diagnosis,3
zone_stress,resistance,3
zone_stress,stress,3
zone_stress,adults,3
zone_stress,stress_reactions,3
zone_stress,survivors,2
zone_stress,war_experiences,2
zone_stress,combat_veterans,2
zone_stress,military_veterans,2
zone_stress,less,2
zone_stress,psychological_impact,2
zone_stress,adaptation,2
zone_stress,Prevalence_of_post-traumatic_stress_disorder,2
zone_stress,emotional_distress,2
zone_stress,prisoners_of_war,2
zone_stress,shame,2
zone_stress,fear,2
zone_stress,combat_stress_reaction,2
zone_stress,attack,2
zone_stress,wounded,2
zone_stress,PTSD_patients,2
zone_stress,complaints,2
zone_stress,brain,2
zone_stress,war_exposure,2
zone_stress,reservists,1
zone_stress,unexplained_illness,1
zone_stress,attention,1
zone_stress,long-term_effects,1
zone_stress,rehabilitation,1
zone_stress,mood,1
zone_stress,distress,1
zone_stress,posttraumatic_stress_disorder_and_depression,1
zone_stress,chronic_post_traumatic_stress,1
zone_stress,stressor,1
zone_stress,somatic_symptoms,1
war_zone,symptoms_of_posttraumatic_stress_disorder,25
war_zone,exposure,93
war_zone,females,51
war_zone,depression,55
war_zone,war_stress,8
war_zone,psychological_distress,18
war_zone,war_veterans,36
war_zone,veterans_with_PTSD,18
war_zone,mental_disorders,18
war_zone,substance_abuse,17
war_zone,combat,73
war_zone,hardiness,10
war_zone,lifetime_PTSD,8
war_zone,resistance,6
war_zone,stress,45
war_zone,adults,27
war_zone,war_experiences,5
war_zone,less,30
war_zone,psychological_impact,1
war_zone,Prevalence_of_post-traumatic_stress_disorder,5
war_zone,emotional_distress,15
war_zone,shame,2
war_zone,fear,17
war_zone,combat_stress_reaction,8
war_zone,attack,15
war_zone,wounded,14
war_zone,brain,6
war_zone,reservists,9
war_zone,unexplained_illness,6
war_zone,long-term_effects,7
war_zone,rehabilitation,10
war_zone,mood,9
war_zone,chronic_post_traumatic_stress,4
war_zone,somatic_symptoms,1
symptoms_of_posttraumatic_stress_disorder,exposure,39
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
exposure,unexplained_illness,33
exposure,long-term_effects,82
cross_sectional,females,57
cross_sectional,depression,73
cross_sectional,war_stress,6
cross_sectional,psychological_distress,36
cross_sectional,war_veterans,59
cross_sectional,veterans_with_PTSD,6
cross_sectional,mental_disorders,33
cross_sectional,substance_abuse,3
cross_sectional,combat,56
cross_sectional,anxiety,33
cross_sectional,lifetime_PTSD,3
cross_sectional,resistance,5
cross_sectional,stress,39
cross_sectional,adults,83
cross_sectional,stress_reactions,6
cross_sectional,survivors,28
cross_sectional,war_experiences,18
cross_sectional,combat_veterans,8
cross_sectional,military_veterans,4
cross_sectional,less,94
cross_sectional,psychological_impact,3
cross_sectional,adaptation,5
cross_sectional,Prevalence_of_post-traumatic_stress_disorder,3
cross_sectional,emotional_distress,6
cross_sectional,prisoners_of_war,13
cross_sectional,fear,12
cross_sectional,combat_stress_reaction,1
cross_sectional,attack,17
cross_sectional,wounded,11
cross_sectional,PTSD_patients,4
cross_sectional,complaints,13
cross_sectional,brain,5
cross_sectional,war_exposure,11
cross_sectional,reservists,2
cross_sectional,unexplained_illness,3
cross_sectional,attention,28
cross_sectional,long-term_effects,5
cross_sectional,rehabilitation,10
cross_sectional,mood,11
cross_sectional,distress,22
cross_sectional,posttraumatic_stress_disorder_and_depression,6
cross_sectional,chronic_post_traumatic_stress,3
cross_sectional,stressor,5
cross_sectional,somatic_symptoms,4
females,psychological_distress,20
females,war_veterans,94
females,mental_disorders,25
females,substance_abuse,23
females,combat,158
females,hardiness,6
females,stress,116
females,war_experiences,17
females,less,227
females,Prevalence_of_post-traumatic_stress_disorder,3
females,shame,3
females,fear,23
females,attack,24
females,wounded,25
females,brain,21
females,reservists,11
females,unexplained_illness,3
females,long-term_effects,12
females,chronic_post_traumatic_stress,4
females,somatic_symptoms,3
depression,war_stress,25
depression,psychological_distress,61
depression,war_veterans,158
depression,veterans_with_PTSD,53
depression,mental_disorders,68
depression,substance_abuse,33
depression,combat,170
depression,lifetime_PTSD,8
depression,stress,106
depression,war_experiences,35
depression,less,168
depression,psychological_impact,11
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,prisoners_of_war,38
depression,shame,8
depression,fear,33
depression,combat_stress_reaction,7
depression,attack,10
depression,wounded,21
depression,brain,27
depression,reservists,14
depression,unexplained_illness,3
depression,long-term_effects,25
depression,rehabilitation,29
depression,chronic_post_traumatic_stress,17
depression,somatic_symptoms,15
war_stress,psychological_distress,7
war_stress,war_veterans,4
war_stress,veterans_with_PTSD,1
war_stress,mental_disorders,1
war_stress,hardiness,2
war_stress,stress,18
war_stress,war_experiences,5
war_stress,less,11
war_stress,fear,4
war_stress,attack,4
war_stress,wounded,3
war_stress,brain,3
war_stress,reservists,2
war_stress,long-term_effects,3
war_stress,chronic_post_traumatic_stress,1
psychological_distress,psychological_impact,3
psychological_distress,combat_stress_reaction,1
psychological_distress,long-term_effects,12
war_zone_experiences,veterans_with_PTSD,2
war_zone_experiences,mental_disorders,1
war_zone_experiences,substance_abuse,3
war_zone_experiences,combat,6
war_zone_experiences,less,1
war_zone_experiences,psychological_impact,1
war_zone_experiences,prisoners_of_war,1
war_zone_experiences,wounded,3
war_zone_experiences,reservists,2
war_zone_experiences,chronic_post_traumatic_stress,3
war_veterans,mental_disorders,79
war_veterans,substance_abuse,12
war_veterans,combat,230
war_veterans,stress,96
war_veterans,war_experiences,33
war_veterans,less,166
war_veterans,psychological_impact,4
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,shame,3
war_veterans,fear,34
war_veterans,combat_stress_reaction,15
war_veterans,attack,19
war_veterans,wounded,26
war_veterans,brain,88
war_veterans,reservists,16
war_veterans,unexplained_illness,36
war_veterans,long-term_effects,17
war_veterans,chronic_post_traumatic_stress,16
war_veterans,somatic_symptoms,17
veterans_with_PTSD,mental_disorders,15
veterans_with_PTSD,substance_abuse,16
veterans_with_PTSD,combat,72
veterans_with_PTSD,stress,12
veterans_with_PTSD,war_experiences,1
veterans_with_PTSD,less,38
veterans_with_PTSD,psychological_impact,1
veterans_with_PTSD,shame,2
veterans_with_PTSD,fear,11
veterans_with_PTSD,wounded,4
veterans_with_PTSD,brain,11
veterans_with_PTSD,reservists,3
veterans_with_PTSD,chronic_post_traumatic_stress,12
mental_disorders,less,35
mental_disorders,psychological_impact,5
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
mental_disorders,combat_stress_reaction,3
mental_disorders,long-term_effects,3
substance_abuse,combat,19
substance_abuse,stress,8
substance_abuse,war_experiences,1
substance_abuse,less,25
substance_abuse,psychological_impact,1
substance_abuse,shame,4
substance_abuse,fear,7
substance_abuse,attack,2
substance_abuse,wounded,5
substance_abuse,brain,7
substance_abuse,reservists,3
substance_abuse,long-term_effects,2
substance_abuse,chronic_post_traumatic_stress,2
substance_abuse,somatic_symptoms,2
combat,hardiness,3
combat,less,240
combat,psychological_impact,5
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,shame,2
combat,fear,63
combat,combat_stress_reaction,32
combat,wounded,226
combat,brain,65
combat,unexplained_illness,2
combat,long-term_effects,20
hardiness,long-term_effects,1
anxiety,lifetime_PTSD,3
anxiety,resistance,14
anxiety,stress,98
anxiety,adults,82
anxiety,stress_reactions,12
anxiety,survivors,68
anxiety,war_experiences,38
anxiety,combat_veterans,21
anxiety,military_veterans,5
anxiety,less,48
anxiety,psychological_impact,7
anxiety,adaptation,30
anxiety,Prevalence_of_post-traumatic_stress_disorder,3
anxiety,emotional_distress,13
anxiety,prisoners_of_war,30
anxiety,shame,1
anxiety,fear,90
anxiety,combat_stress_reaction,10
anxiety,attack,16
anxiety,wounded,7
anxiety,complaints,35
anxiety,brain,24
anxiety,war_exposure,5
anxiety,reservists,5
anxiety,unexplained_illness,1
anxiety,attention,38
anxiety,long-term_effects,11
anxiety,rehabilitation,17
anxiety,mood,30
anxiety,distress,55
anxiety,chronic_post_traumatic_stress,17
anxiety,somatic_symptoms,16
lifetime_PTSD,stress,2
lifetime_PTSD,war_experiences,1
lifetime_PTSD,psychological_impact,4
lifetime_PTSD,Prevalence_of_post-traumatic_stress_disorder,4
lifetime_PTSD,prisoners_of_war,2
lifetime_PTSD,long-term_effects,5
PTSD_diagnosis,resistance,2
PTSD_diagnosis,stress,9
PTSD_diagnosis,adults,15
PTSD_diagnosis,stress_reactions,2
PTSD_diagnosis,survivors,12
PTSD_diagnosis,war_experiences,10
PTSD_diagnosis,combat_veterans,15
PTSD_diagnosis,military_veterans,11
PTSD_diagnosis,less,16
PTSD_diagnosis,Prevalence_of_post-traumatic_stress_disorder,5
PTSD_diagnosis,prisoners_of_war,4
PTSD_diagnosis,shame,1
PTSD_diagnosis,fear,2
PTSD_diagnosis,combat_stress_reaction,2
PTSD_diagnosis,attack,2
PTSD_diagnosis,wounded,5
PTSD_diagnosis,PTSD_patients,5
PTSD_diagnosis,complaints,6
PTSD_diagnosis,brain,5
PTSD_diagnosis,war_exposure,2
PTSD_diagnosis,attention,9
PTSD_diagnosis,long-term_effects,1
PTSD_diagnosis,rehabilitation,2
PTSD_diagnosis,mood,6
PTSD_diagnosis,distress,9
PTSD_diagnosis,posttraumatic_stress_disorder_and_depression,1
PTSD_diagnosis,chronic_post_traumatic_stress,2
PTSD_diagnosis,stressor,4
PTSD_diagnosis,somatic_symptoms,2
resistance,stress,15
resistance,war_experiences,6
resistance,less,54
resistance,Prevalence_of_post-traumatic_stress_disorder,2
resistance,emotional_distress,1
resistance,prisoners_of_war,3
resistance,shame,1
resistance,fear,14
resistance,attack,16
resistance,wounded,18
resistance,brain,5
resistance,long-term_effects,1
resistance,rehabilitation,9
resistance,chronic_post_traumatic_stress,2
stress,less,129
stress,psychological_impact,8
stress,Prevalence_of_post-traumatic_stress_disorder,1
stress,shame,3
stress,fear,64
stress,combat_stress_reaction,5
stress,wounded,29
stress,brain,154
stress,reservists,15
stress,unexplained_illness,21
stress,long-term_effects,36
adults,war_experiences,22
adults,less,202
adults,psychological_impact,1
adults,Prevalence_of_post-traumatic_stress_disorder,8
adults,emotional_distress,3
adults,prisoners_of_war,14
adults,shame,3
adults,fear,18
adults,combat_stress_reaction,2
adults,attack,30
adults,wounded,17
adults,brain,52
adults,unexplained_illness,4
adults,long-term_effects,46
adults,rehabilitation,14
adults,mood,16
adults,chronic_post_traumatic_stress,11
adults,somatic_symptoms,6
stress_reactions,war_experiences,8
stress_reactions,less,11
stress_reactions,psychological_impact,3
stress_reactions,Prevalence_of_post-traumatic_stress_disorder,1
stress_reactions,emotional_distress,8
stress_reactions,fear,6
stress_reactions,combat_stress_reaction,13
stress_reactions,attack,11
stress_reactions,wounded,2
stress_reactions,brain,4
stress_reactions,reservists,1
stress_reactions,long-term_effects,1
stress_reactions,rehabilitation,4
stress_reactions,mood,1
stress_reactions,chronic_post_traumatic_stress,1
stress_reactions,somatic_symptoms,3
survivors,war_experiences,34
survivors,military_veterans,14
survivors,less,171
survivors,psychological_impact,11
survivors,Prevalence_of_post-traumatic_stress_disorder,7
survivors,emotional_distress,28
survivors,prisoners_of_war,36
survivors,shame,19
survivors,fear,58
survivors,combat_stress_reaction,3
survivors,attack,70
survivors,wounded,13
survivors,complaints,26
survivors,brain,35
survivors,long-term_effects,69
survivors,rehabilitation,66
survivors,mood,14
survivors,chronic_post_traumatic_stress,13
survivors,somatic_symptoms,8
war_experiences,less,20
war_experiences,Prevalence_of_post-traumatic_stress_disorder,1
war_experiences,fear,15
war_experiences,wounded,6
war_experiences,brain,2
war_experiences,reservists,3
war_experiences,long-term_effects,10
combat_veterans,military_veterans,14
combat_veterans,less,51
combat_veterans,adaptation,8
combat_veterans,prisoners_of_war,17
combat_veterans,shame,2
combat_veterans,fear,16
combat_veterans,combat_stress_reaction,7
combat_veterans,attack,1
combat_veterans,wounded,10
combat_veterans,complaints,12
combat_veterans,brain,13
combat_veterans,reservists,1
combat_veterans,unexplained_illness,4
combat_veterans,long-term_effects,6
combat_veterans,rehabilitation,15
combat_veterans,mood,9
combat_veterans,chronic_post_traumatic_stress,35
combat_veterans,somatic_symptoms,2
military_veterans,less,17
military_veterans,psychological_impact,1
military_veterans,Prevalence_of_post-traumatic_stress_disorder,1
military_veterans,prisoners_of_war,2
military_veterans,shame,3
military_veterans,fear,8
military_veterans,wounded,4
military_veterans,complaints,2
military_veterans,unexplained_illness,1
military_veterans,long-term_effects,1
military_veterans,mood,3
military_veterans,somatic_symptoms,3
less,psychological_impact,6
less,Prevalence_of_post-traumatic_stress_disorder,6
less,combat_stress_reaction,8
less,unexplained_illness,1
less,long-term_effects,22
psychological_impact,Prevalence_of_post-traumatic_stress_disorder,1
psychological_impact,long-term_effects,1
adaptation,emotional_distress,3
adaptation,prisoners_of_war,3
adaptation,shame,1
adaptation,fear,10
adaptation,attack,6
adaptation,wounded,6
adaptation,complaints,9
adaptation,brain,12
adaptation,long-term_effects,6
adaptation,rehabilitation,9
adaptation,mood,6
emotional_distress,prisoners_of_war,1
emotional_distress,fear,1
emotional_distress,attack,4
prisoners_of_war,shame,2
prisoners_of_war,fear,8
prisoners_of_war,combat_stress_reaction,4
prisoners_of_war,attack,4
prisoners_of_war,wounded,14
prisoners_of_war,brain,7
prisoners_of_war,reservists,1
prisoners_of_war,long-term_effects,17
prisoners_of_war,chronic_post_traumatic_stress,3
prisoners_of_war,somatic_symptoms,7
fear,combat_stress_reaction,2
fear,brain,39
fear,long-term_effects,5
combat_stress_reaction,long-term_effects,3
attack,wounded,34
attack,brain,13
attack,reservists,1
attack,unexplained_illness,1
attack,long-term_effects,5
