solidarity,world_war,13
solidarity,less,8
solidarity,attack,6
solidarity,war_veterans,5
solidarity,stress,4
solidarity,identity,4
solidarity,burden,4
solidarity,recognition,3
solidarity,immigrants,3
solidarity,war_experiences,3
solidarity,trust,3
solidarity,fear,2
solidarity,Croatia,2
solidarity,prevalence_of_PTSD,2
solidarity,firearms,2
solidarity,females,2
solidarity,migrants,2
solidarity,compensation,2
solidarity,consciousness,1
solidarity,isolation,1
solidarity,activists,1
solidarity,1960s,1
solidarity,suicidal_ideation,1
solidarity,mental_disorders,1
solidarity,reflections,1
solidarity,stomach,1
solidarity,collaboration,1
solidarity,war_trauma,1
solidarity,wounded,1
solidarity,fate,1
solidarity,citizens,1
solidarity,war_activities,1
solidarity,PTSD_scale,1
solidarity,drinking,1
solidarity,psychological_distress,1
solidarity,1930s,1
solidarity,adoption,1
solidarity,ear,1
solidarity,rockets,1
solidarity,workload,1
solidarity,exposure,1
solidarity,claims,1
solidarity,young_children,1
world_war,less,309
world_war,attack,73
world_war,stress,155
world_war,identity,95
world_war,burden,42
world_war,recognition,126
world_war,immigrants,80
world_war,war_experiences,63
world_war,trust,12
world_war,fear,43
world_war,Croatia,30
world_war,prevalence_of_PTSD,21
world_war,migrants,24
world_war,compensation,48
world_war,consciousness,28
world_war,isolation,46
world_war,1960s,162
world_war,suicidal_ideation,1
world_war,mental_disorders,21
world_war,reflections,62
world_war,stomach,17
world_war,collaboration,68
world_war,war_trauma,36
world_war,wounded,175
world_war,fate,62
world_war,citizens,62
world_war,war_activities,4
world_war,PTSD_scale,7
world_war,drinking,55
world_war,psychological_distress,10
world_war,1930s,113
world_war,adoption,27
world_war,ear,25
world_war,rockets,5
world_war,workload,12
world_war,exposure,338
world_war,claims,59
world_war,young_children,13
less,burden,54
less,recognition,20
less,trust,11
less,Croatia,34
less,consciousness,13
less,fate,10
less,citizens,28
less,psychological_distress,26
less,1930s,12
less,adoption,5
less,ear,5
less,workload,5
less,exposure,228
attack,stress,55
attack,identity,10
attack,burden,14
attack,recognition,36
attack,war_experiences,4
attack,trust,8
attack,fear,64
attack,Croatia,13
attack,compensation,4
attack,consciousness,6
attack,isolation,24
attack,1960s,11
attack,mental_disorders,9
attack,reflections,3
attack,collaboration,18
attack,war_trauma,2
attack,wounded,34
attack,fate,9
attack,citizens,19
attack,war_activities,2
attack,PTSD_scale,1
attack,drinking,3
attack,psychological_distress,6
attack,adoption,3
attack,ear,9
attack,rockets,30
attack,workload,4
attack,exposure,104
attack,claims,10
attack,young_children,3
war_veterans,stress,96
war_veterans,identity,11
war_veterans,burden,36
war_veterans,recognition,25
war_veterans,immigrants,2
war_veterans,war_experiences,33
war_veterans,trust,10
war_veterans,fear,34
war_veterans,Croatia,29
war_veterans,prevalence_of_PTSD,21
war_veterans,compensation,37
war_veterans,consciousness,9
war_veterans,isolation,4
war_veterans,1960s,1
war_veterans,suicidal_ideation,32
war_veterans,mental_disorders,79
war_veterans,reflections,2
war_veterans,stomach,6
war_veterans,collaboration,10
war_veterans,war_trauma,31
war_veterans,wounded,26
war_veterans,citizens,5
war_veterans,war_activities,2
war_veterans,PTSD_scale,43
war_veterans,drinking,28
war_veterans,psychological_distress,55
war_veterans,adoption,3
war_veterans,ear,2
war_veterans,workload,3
war_veterans,exposure,478
war_veterans,claims,13
war_veterans,young_children,2
stress,identity,9
stress,burden,19
stress,recognition,39
stress,immigrants,18
stress,trust,5
stress,fear,64
stress,Croatia,31
stress,migrants,3
stress,consciousness,4
stress,suicidal_ideation,4
stress,mental_disorders,33
stress,reflections,22
stress,collaboration,3
stress,war_trauma,20
stress,wounded,29
stress,fate,6
stress,citizens,15
stress,war_activities,7
stress,PTSD_scale,11
stress,drinking,26
stress,psychological_distress,45
stress,1930s,2
stress,adoption,5
stress,ear,2
stress,rockets,23
stress,workload,6
stress,exposure,357
stress,young_children,11
identity,burden,9
identity,recognition,7
identity,trust,7
identity,Croatia,7
identity,consciousness,7
identity,reflections,11
identity,fate,10
identity,citizens,9
identity,psychological_distress,12
identity,1930s,7
identity,adoption,5
identity,exposure,8
burden,recognition,8
burden,trust,3
burden,Croatia,7
burden,consciousness,5
burden,psychological_distress,18
burden,1930s,4
burden,ear,8
burden,exposure,43
recognition,trust,8
recognition,Croatia,8
recognition,consciousness,1
recognition,1930s,6
recognition,ear,1
recognition,exposure,46
immigrants,trust,2
immigrants,Croatia,16
immigrants,migrants,20
immigrants,consciousness,1
immigrants,mental_disorders,4
immigrants,reflections,3
immigrants,fate,5
immigrants,citizens,20
immigrants,psychological_distress,18
immigrants,1930s,1
immigrants,adoption,1
immigrants,rockets,1
immigrants,exposure,22
immigrants,young_children,2
war_experiences,trust,4
war_experiences,fear,15
war_experiences,Croatia,20
war_experiences,prevalence_of_PTSD,2
war_experiences,consciousness,1
war_experiences,mental_disorders,17
war_experiences,war_trauma,18
war_experiences,wounded,6
war_experiences,fate,2
war_experiences,citizens,9
war_experiences,PTSD_scale,6
war_experiences,drinking,2
war_experiences,psychological_distress,16
war_experiences,adoption,1
war_experiences,workload,1
war_experiences,exposure,37
war_experiences,young_children,4
trust,Croatia,2
trust,ear,1
trust,exposure,15
fear,Croatia,7
fear,migrants,5
fear,consciousness,5
fear,mental_disorders,27
fear,reflections,16
fear,war_trauma,5
fear,fate,5
fear,citizens,9
fear,drinking,1
fear,psychological_distress,5
fear,1930s,6
fear,adoption,1
fear,ear,4
fear,exposure,92
fear,young_children,3
Croatia,1930s,1
prevalence_of_PTSD,suicidal_ideation,4
prevalence_of_PTSD,mental_disorders,9
prevalence_of_PTSD,collaboration,3
prevalence_of_PTSD,war_trauma,9
prevalence_of_PTSD,wounded,3
prevalence_of_PTSD,citizens,2
prevalence_of_PTSD,PTSD_scale,3
prevalence_of_PTSD,drinking,1
prevalence_of_PTSD,psychological_distress,3
prevalence_of_PTSD,exposure,36
firearms,females,33
firearms,stomach,1
firearms,collaboration,5
firearms,war_trauma,1
firearms,wounded,22
firearms,war_activities,2
firearms,drinking,2
firearms,1930s,1
firearms,exposure,1
firearms,young_children,2
females,migrants,5
females,compensation,3
females,consciousness,4
females,isolation,5
females,activists,1
females,1960s,16
females,suicidal_ideation,6
females,mental_disorders,25
females,reflections,12
females,stomach,27
females,collaboration,13
females,war_trauma,26
females,wounded,25
females,citizens,12
females,war_activities,1
females,PTSD_scale,6
females,drinking,22
females,psychological_distress,20
females,1930s,15
females,adoption,1
females,ear,11
females,rockets,5
females,workload,1
females,exposure,208
females,claims,8
females,young_children,11
migrants,exposure,10
compensation,mental_disorders,14
compensation,reflections,2
compensation,collaboration,2
compensation,war_trauma,2
compensation,wounded,3
compensation,citizens,8
compensation,PTSD_scale,2
compensation,drinking,1
compensation,1930s,1
compensation,adoption,1
compensation,ear,2
compensation,exposure,40
consciousness,1930s,1
consciousness,ear,1
consciousness,exposure,10
isolation,suicidal_ideation,1
isolation,reflections,1
isolation,collaboration,2
isolation,war_trauma,1
isolation,wounded,2
isolation,citizens,1
isolation,war_activities,1
isolation,drinking,3
isolation,1930s,2
isolation,ear,2
isolation,workload,2
isolation,exposure,19
isolation,claims,1
isolation,young_children,2
activists,1960s,5
activists,mental_disorders,1
activists,citizens,3
