combat_operations,combat,72
combat_operations,Outcomes,59
combat_operations,Iraqi_Freedom,40
combat_operations,Operation_Iraqi,39
combat_operations,trauma,38
combat_operations,Soldiers,29
combat_operations,wounded,28
combat_operations,duty,26
combat_operations,Veterans,17
combat_operations,death,15
combat_operations,wartime,14
combat_operations,military_conflicts,14
combat_operations,burden,13
combat_operations,less,13
combat_operations,body,12
combat_operations,complaints,11
combat_operations,fatigue,11
combat_operations,exposure,11
combat_operations,burns,10
combat_operations,combat_exposure,10
combat_operations,combat_injuries,10
combat_operations,neck,9
combat_operations,brain_injury,9
combat_operations,limb,9
combat_operations,traumatic_brain_injury,9
combat_operations,world_war,8
combat_operations,fighter,8
combat_operations,disorder,8
combat_operations,hemorrhage,7
combat_operations,armed_forces,7
combat_operations,stress,7
combat_operations,mental_disorders,7
combat_operations,armed_conflict,7
combat_operations,workload,7
combat_operations,females,7
combat_operations,amputation,7
combat_operations,OEF,6
combat_operations,morbidity,6
combat_operations,depression,6
combat_operations,Nurses,6
combat_operations,young_men,6
combat_operations,fractures,6
combat_operations,shock,6
combat_operations,military_trauma,6
combat_operations,headache,6
combat_operations,foot,5
combat_operations,spine,5
combat_operations,posttraumatic_stress,5
combat_operations,survivors,5
combat_operations,confidence,5
combat_operations,illness,5
combat_operations,doctrine,5
combat_operations,physical_symptoms,5
combat_operations,occupation,5
combat_operations,women,5
combat_operations,head_injuries,5
combat_operations,decompression,4
combat_operations,cross_sectional,4
combat_operations,trauma_patients,4
combat_operations,substance_abuse,4
combat_operations,bleeding,4
combat_operations,pelvis,4
combat_operations,anxiety,4
combat_operations,comfort,4
combat_operations,gunshot,4
combat_operations,binge_drinking,4
combat_operations,reintegration,4
combat_operations,limb_salvage,4
combat_operations,explosion,4
combat_operations,war_against_terrorism,4
