spinal_cord,recognition,7
spinal_cord,exposure,5
spinal_cord,adolescents,4
spinal_cord,Croatia,4
spinal_cord,heterotopic_ossification,3
spinal_cord,combat-related_injuries,3
spinal_cord,anemia,3
spinal_cord,ovary,2
spinal_cord,lung,2
spinal_cord,rehabilitation_process,1
spinal_cord,sequence,1
spinal_cord,pyridostigmine,1
spinal_cord,long-term_effects,1
recognition,exposure,46
recognition,adolescents,4
recognition,Croatia,8
recognition,ovary,2
recognition,lung,10
recognition,long-term_effects,3
exposure,Croatia,29
exposure,ovary,7
exposure,long-term_effects,82
adolescents,Croatia,49
adolescents,long-term_effects,18
Croatia,ovary,3
Croatia,long-term_effects,5
heterotopic_ossification,combat-related_injuries,1
anemia,lung,5
anemia,long-term_effects,1
lung,long-term_effects,6
pyridostigmine,long-term_effects,8
