deficit,grafting,3
deficit,assay,4
deficit,power,3
deficit,combat_experiences,1
deficit,old_age,1
deficit,stones,2
deficit,opium,1
deficit,diagnostic_criteria_for_PTSD,1
deficit,meal,1
deficit,hypothalamus,1
deficit,hypothermia,1
deficit,harm,1
deficit,struggle,1
deficit,psychopathology,3
deficit,stressors,3
deficit,intoxication,3
deficit,agent_exposure,3
deficit,regimens,5
deficit,anxiety_disorder,2
deficit,aneurysms,4
deficit,traumatic_brain_injury,10
deficit,wartime,5
deficit,Veterans,87
deficit,diarrhea,2
deficit,measles,1
deficit,atropine,1
deficit,posttraumatic_stress,1
deficit,alcohol,3
deficit,Nurses,6
deficit,influenza,2
deficit,psychotherapy,1
deficit,degeneration,4
deficit,women,13
deficit,veteran_group,1
deficit,psychiatric_disorders,3
deficit,young_men,1
deficit,myocardial_infarction,1
deficit,A-bomb_exposure,1
deficit,chemical_weapons,1
deficit,movement,8
deficit,combat_stress,3
deficit,vomiting,1
deficit,toxicity,13
deficit,young,4
deficit,Blast_injuries,16
deficit,leg,4
deficit,modern_warfare,1
deficit,permethrin,16
deficit,radiation_exposure,3
deficit,PTSD_diagnosis,7
deficit,late_1960s,1
deficit,retrieval,3
deficit,cross_sectional,6
deficit,terrorism,3
deficit,dysfunction,25
deficit,prolonged_exposure,1
deficit,1920s,2
deficit,paucity,2
deficit,PTSD_patients,4
deficit,leukaemia_mortality,1
deficit,brain_injury,3
deficit,common_injuries,1
deficit,children_and_adults,1
deficit,headache,14
deficit,discrimination,7
deficit,posttraumatic_stress_disorder_and_depression,1
deficit,sleep_problems,2
deficit,anxiety,16
deficit,nerve_agent_exposure,2
deficit,war_exposure,2
deficit,uranium_exposure,1
deficit,last_decade,3
deficit,occupation,3
deficit,justice,2
deficit,schizophrenia,1
deficit,migration,6
deficit,explosion,4
deficit,head_injuries,9
deficit,hippocampus,16
deficit,attention,45
deficit,Japanese,5
deficit,poverty,2
deficit,distress,5
deficit,combat_veterans,10
deficit,churches,1
deficit,psychological_problems,1
deficit,adjustment_disorder,2
deficit,severe_trauma,1
deficit,1950s,3
deficit,gas,1
deficit,corpus_callosum,5
deficit,survivors,7
deficit,Socialism,1
deficit,school_children,1
deficit,atomic_bomb_survivors,3
deficit,military_veterans,3
deficit,deformities,1
deficit,myeloma,1
deficit,complaints,8
deficit,bladder,1
deficit,suffering,9
deficit,spine,15
deficit,acetylcholinesterase,15
deficit,Iraqi_Freedom,7
deficit,disorder,36
deficit,foreign_body,1
deficit,stress_reactions,1
deficit,leukaemia,1
deficit,nuclear_weapons_tests,1
deficit,insecticides,3
deficit,clinical_symptoms,2
deficit,war_zone,6
deficit,mental_health_disorders,1
deficit,hemorrhage,1
deficit,uranium,1
deficit,reintegration,2
deficit,military_conflicts,6
deficit,adults,26
deficit,metal,6
deficit,mood,5
deficit,lung_injury,5
deficit,fighter,1
deficit,servicemen,3
deficit,resistance,2
deficit,gunshot_injuries,4
deficit,shock,9
deficit,parents_of_children,1
deficit,obesity,2
deficit,bleeding,4
deficit,cognitive_functioning,1
deficit,acid,6
deficit,depression,17
deficit,Operation_Iraqi,7
deficit,trauma_care,1
deficit,body,11
deficit,cerebrospinal_fluid,5
deficit,injuries_due,2
deficit,motor,25
deficit,limb,7
deficit,missile,16
deficit,baby,2
deficit,1980s,1
deficit,males_than_in_females,1
deficit,stroke,4
deficit,rehabilitation,9
deficit,rape,3
deficit,infant_mortality,2
deficit,leukemia,1
deficit,abuse,8
deficit,fatigue,19
deficit,prisoners_of_war,4
deficit,hematoma,2
deficit,firearms,2
deficit,cutaneous_anthrax,1
deficit,brain_function,1
deficit,contention,1
deficit,child_health,2
deficit,veterans_with_PTSD,11
deficit,females,12
deficit,war_veterans,34
deficit,irritability,1
deficit,subway_sarin_attack,2
deficit,women_veterans,3
deficit,severity_of_posttraumatic_stress_disorder,2
deficit,substance_abuse,2
deficit,spills,1
deficit,twentieth_century,3
deficit,projectiles,1
deficit,chronic_post_traumatic_stress,3
deficit,bioterrorist_event,2
deficit,women_and_children,1
deficit,world_war,32
deficit,attack,11
deficit,intelligence,8
deficit,stomach,1
deficit,morbidity,6
deficit,shrapnel,7
deficit,claims,2
deficit,war_experiences,3
deficit,prevalence_of_PTSD,1
deficit,sclerosis,4
deficit,neck_injuries,2
deficit,stress,22
deficit,dementia,4
deficit,combat,28
deficit,collaboration,3
deficit,PTSD_scale,2
deficit,Korean_War,2
deficit,wounded,12
deficit,fear,3
deficit,proband,4
deficit,brain_regions,3
deficit,brain,51
deficit,nerve_injuries,3
deficit,immigrants,2
deficit,smaller_hippocampal_volume,1
deficit,chronic_disease,3
deficit,adolescence,1
deficit,lymphocytes,1
deficit,explosives,5
deficit,suicidal_ideation,2
deficit,ingestion,1
deficit,terrorist_attacks,2
deficit,migrants,2
deficit,speech-language_pathologists,1
deficit,severe_injuries,4
deficit,young_children,2
deficit,terrorists,8
deficit,anesthesia,4
deficit,psychological_trauma,4
deficit,drinking,3
deficit,mental_disorders,8
deficit,reflections,1
deficit,weapons,2
deficit,wound_closure,3
deficit,less,32
deficit,spinal_cord,10
deficit,coordination,2
deficit,disturbance,6
deficit,anemia,1
deficit,adoption,2
deficit,citizens,2
deficit,fate,1
deficit,burden,3
deficit,bomb_survivors,2
deficit,psychological_distress,4
deficit,villages,4
deficit,exposed_persons,1
deficit,recognition,9
deficit,leaders,2
deficit,armed_conflict,1
deficit,consciousness,3
deficit,pyridostigmine,1
deficit,Prevalence_of_post-traumatic_stress_disorder,1
deficit,lung,2
deficit,combat-related_injuries,1
deficit,spouses,2
deficit,adolescents,6
deficit,exposure,71
deficit,north,3
deficit,Croatia,3
deficit,ear,1
deficit,long-term_effects,2
deficit,penetrating_head_injuries,3
deficit,other_Vietnam-era_veterans,1
deficit,1930s,3
deficit,trauma_patients,2
deficit,unexplained_illness,3
deficit,wound_care,1
